date,mw,region
2009-01-03 0:00,11724,ОЭС СЕВ.ЗАПАДА
2009-01-03 1:00,11568,ОЭС СЕВ.ЗАПАДА
2009-01-03 2:00,11567,ОЭС СЕВ.ЗАПАДА
2009-01-03 3:00,11447,ОЭС СЕВ.ЗАПАДА
2009-01-03 4:00,11449,ОЭС СЕВ.ЗАПАДА
2009-01-03 5:00,11453,ОЭС СЕВ.ЗАПАДА
2009-01-03 6:00,11452,ОЭС СЕВ.ЗАПАДА
2009-01-03 7:00,11485,ОЭС СЕВ.ЗАПАДА
2009-01-03 8:00,11469,ОЭС СЕВ.ЗАПАДА
2009-01-03 9:00,11703,ОЭС СЕВ.ЗАПАДА
2009-01-03 10:00,11778,ОЭС СЕВ.ЗАПАДА
2009-01-03 11:00,11879,ОЭС СЕВ.ЗАПАДА
2009-01-03 12:00,11973,ОЭС СЕВ.ЗАПАДА
2009-01-03 13:00,11959,ОЭС СЕВ.ЗАПАДА
2009-01-03 14:00,12027,ОЭС СЕВ.ЗАПАДА
2009-01-03 15:00,12041,ОЭС СЕВ.ЗАПАДА
2009-01-03 16:00,12160,ОЭС СЕВ.ЗАПАДА
2009-01-03 17:00,12401,ОЭС СЕВ.ЗАПАДА
2009-01-03 18:00,12490,ОЭС СЕВ.ЗАПАДА
2009-01-03 19:00,12445,ОЭС СЕВ.ЗАПАДА
2009-01-03 20:00,12324,ОЭС СЕВ.ЗАПАДА
2009-01-03 21:00,12214,ОЭС СЕВ.ЗАПАДА
2009-01-03 22:00,12160,ОЭС СЕВ.ЗАПАДА
2009-01-03 23:00,12083,ОЭС СЕВ.ЗАПАДА
