date,mw,region
2022-03-25 0:00,14218,ОЭС СЕВ.ЗАПАДА
2022-03-25 1:00,13994,ОЭС СЕВ.ЗАПАДА
2022-03-25 2:00,13850,ОЭС СЕВ.ЗАПАДА
2022-03-25 3:00,13851,ОЭС СЕВ.ЗАПАДА
2022-03-25 4:00,13890,ОЭС СЕВ.ЗАПАДА
2022-03-25 5:00,13920,ОЭС СЕВ.ЗАПАДА
2022-03-25 6:00,14036,ОЭС СЕВ.ЗАПАДА
2022-03-25 7:00,14155,ОЭС СЕВ.ЗАПАДА
2022-03-25 8:00,14489,ОЭС СЕВ.ЗАПАДА
2022-03-25 9:00,14727,ОЭС СЕВ.ЗАПАДА
2022-03-25 10:00,15050,ОЭС СЕВ.ЗАПАДА
2022-03-25 11:00,15089,ОЭС СЕВ.ЗАПАДА
2022-03-25 12:00,15059,ОЭС СЕВ.ЗАПАДА
2022-03-25 13:00,14991,ОЭС СЕВ.ЗАПАДА
2022-03-25 14:00,15087,ОЭС СЕВ.ЗАПАДА
2022-03-25 15:00,14719,ОЭС СЕВ.ЗАПАДА
2022-03-25 16:00,14831,ОЭС СЕВ.ЗАПАДА
2022-03-25 17:00,14832,ОЭС СЕВ.ЗАПАДА
2022-03-25 18:00,14936,ОЭС СЕВ.ЗАПАДА
2022-03-25 19:00,15154,ОЭС СЕВ.ЗАПАДА
2022-03-25 20:00,14823,ОЭС СЕВ.ЗАПАДА
2022-03-25 21:00,15141,ОЭС СЕВ.ЗАПАДА
2022-03-25 22:00,14994,ОЭС СЕВ.ЗАПАДА
2022-03-25 23:00,14391,ОЭС СЕВ.ЗАПАДА
