date,mw,region
2012-10-29 0:00,12340,ОЭС СЕВ.ЗАПАДА
2012-10-29 1:00,11959,ОЭС СЕВ.ЗАПАДА
2012-10-29 2:00,11783,ОЭС СЕВ.ЗАПАДА
2012-10-29 3:00,11668,ОЭС СЕВ.ЗАПАДА
2012-10-29 4:00,11654,ОЭС СЕВ.ЗАПАДА
2012-10-29 5:00,11641,ОЭС СЕВ.ЗАПАДА
2012-10-29 6:00,11713,ОЭС СЕВ.ЗАПАДА
2012-10-29 7:00,11890,ОЭС СЕВ.ЗАПАДА
2012-10-29 8:00,12711,ОЭС СЕВ.ЗАПАДА
2012-10-29 9:00,13332,ОЭС СЕВ.ЗАПАДА
2012-10-29 10:00,13370,ОЭС СЕВ.ЗАПАДА
2012-10-29 11:00,13368,ОЭС СЕВ.ЗАПАДА
2012-10-29 12:00,13352,ОЭС СЕВ.ЗАПАДА
2012-10-29 13:00,13252,ОЭС СЕВ.ЗАПАДА
2012-10-29 14:00,13248,ОЭС СЕВ.ЗАПАДА
2012-10-29 15:00,13274,ОЭС СЕВ.ЗАПАДА
2012-10-29 16:00,13228,ОЭС СЕВ.ЗАПАДА
2012-10-29 17:00,13270,ОЭС СЕВ.ЗАПАДА
2012-10-29 18:00,13395,ОЭС СЕВ.ЗАПАДА
2012-10-29 19:00,13459,ОЭС СЕВ.ЗАПАДА
2012-10-29 20:00,13366,ОЭС СЕВ.ЗАПАДА
2012-10-29 21:00,13360,ОЭС СЕВ.ЗАПАДА
2012-10-29 22:00,13257,ОЭС СЕВ.ЗАПАДА
2012-10-29 23:00,12669,ОЭС СЕВ.ЗАПАДА
