date,mw,region
2010-07-15 0:00,9221,ОЭС СЕВ.ЗАПАДА
2010-07-15 1:00,9091,ОЭС СЕВ.ЗАПАДА
2010-07-15 2:00,9104,ОЭС СЕВ.ЗАПАДА
2010-07-15 3:00,9064,ОЭС СЕВ.ЗАПАДА
2010-07-15 4:00,9030,ОЭС СЕВ.ЗАПАДА
2010-07-15 5:00,8924,ОЭС СЕВ.ЗАПАДА
2010-07-15 6:00,8948,ОЭС СЕВ.ЗАПАДА
2010-07-15 7:00,8976,ОЭС СЕВ.ЗАПАДА
2010-07-15 8:00,9292,ОЭС СЕВ.ЗАПАДА
2010-07-15 9:00,9938,ОЭС СЕВ.ЗАПАДА
2010-07-15 10:00,9975,ОЭС СЕВ.ЗАПАДА
2010-07-15 11:00,9936,ОЭС СЕВ.ЗАПАДА
2010-07-15 12:00,9973,ОЭС СЕВ.ЗАПАДА
2010-07-15 13:00,10031,ОЭС СЕВ.ЗАПАДА
2010-07-15 14:00,10104,ОЭС СЕВ.ЗАПАДА
2010-07-15 15:00,10167,ОЭС СЕВ.ЗАПАДА
2010-07-15 16:00,10159,ОЭС СЕВ.ЗАПАДА
2010-07-15 17:00,9903,ОЭС СЕВ.ЗАПАДА
2010-07-15 18:00,9915,ОЭС СЕВ.ЗАПАДА
2010-07-15 19:00,9892,ОЭС СЕВ.ЗАПАДА
2010-07-15 20:00,9509,ОЭС СЕВ.ЗАПАДА
2010-07-15 21:00,9491,ОЭС СЕВ.ЗАПАДА
2010-07-15 22:00,9624,ОЭС СЕВ.ЗАПАДА
2010-07-15 23:00,9557,ОЭС СЕВ.ЗАПАДА
