date,mw,region
2013-05-03 0:00,10954,ОЭС СЕВ.ЗАПАДА
2013-05-03 1:00,10243,ОЭС СЕВ.ЗАПАДА
2013-05-03 2:00,9960,ОЭС СЕВ.ЗАПАДА
2013-05-03 3:00,9994,ОЭС СЕВ.ЗАПАДА
2013-05-03 4:00,9719,ОЭС СЕВ.ЗАПАДА
2013-05-03 5:00,9533,ОЭС СЕВ.ЗАПАДА
2013-05-03 6:00,9554,ОЭС СЕВ.ЗАПАДА
2013-05-03 7:00,10089,ОЭС СЕВ.ЗАПАДА
2013-05-03 8:00,10432,ОЭС СЕВ.ЗАПАДА
2013-05-03 9:00,10781,ОЭС СЕВ.ЗАПАДА
2013-05-03 10:00,10814,ОЭС СЕВ.ЗАПАДА
2013-05-03 11:00,10913,ОЭС СЕВ.ЗАПАДА
2013-05-03 12:00,10908,ОЭС СЕВ.ЗАПАДА
2013-05-03 13:00,10936,ОЭС СЕВ.ЗАПАДА
2013-05-03 14:00,10901,ОЭС СЕВ.ЗАПАДА
2013-05-03 15:00,10966,ОЭС СЕВ.ЗАПАДА
2013-05-03 16:00,10887,ОЭС СЕВ.ЗАПАДА
2013-05-03 17:00,10867,ОЭС СЕВ.ЗАПАДА
2013-05-03 18:00,10844,ОЭС СЕВ.ЗАПАДА
2013-05-03 19:00,10808,ОЭС СЕВ.ЗАПАДА
2013-05-03 20:00,10776,ОЭС СЕВ.ЗАПАДА
2013-05-03 21:00,10893,ОЭС СЕВ.ЗАПАДА
2013-05-03 22:00,10930,ОЭС СЕВ.ЗАПАДА
2013-05-03 23:00,10889,ОЭС СЕВ.ЗАПАДА
