date,mw,region
2003-04-11 0:00,9435,ОЭС СЕВ.ЗАПАДА
2003-04-11 1:00,9401,ОЭС СЕВ.ЗАПАДА
2003-04-11 2:00,9301,ОЭС СЕВ.ЗАПАДА
2003-04-11 3:00,9406,ОЭС СЕВ.ЗАПАДА
2003-04-11 4:00,9319,ОЭС СЕВ.ЗАПАДА
2003-04-11 5:00,9294,ОЭС СЕВ.ЗАПАДА
2003-04-11 6:00,9359,ОЭС СЕВ.ЗАПАДА
2003-04-11 7:00,9399,ОЭС СЕВ.ЗАПАДА
2003-04-11 8:00,9514,ОЭС СЕВ.ЗАПАДА
2003-04-11 9:00,10156,ОЭС СЕВ.ЗАПАДА
2003-04-11 10:00,10427,ОЭС СЕВ.ЗАПАДА
2003-04-11 11:00,10383,ОЭС СЕВ.ЗАПАДА
2003-04-11 12:00,10159,ОЭС СЕВ.ЗАПАДА
2003-04-11 13:00,9969,ОЭС СЕВ.ЗАПАДА
2003-04-11 14:00,10059,ОЭС СЕВ.ЗАПАДА
2003-04-11 15:00,9710,ОЭС СЕВ.ЗАПАДА
2003-04-11 16:00,9631,ОЭС СЕВ.ЗАПАДА
2003-04-11 17:00,9560,ОЭС СЕВ.ЗАПАДА
2003-04-11 18:00,9627,ОЭС СЕВ.ЗАПАДА
2003-04-11 19:00,9521,ОЭС СЕВ.ЗАПАДА
2003-04-11 20:00,9558,ОЭС СЕВ.ЗАПАДА
2003-04-11 21:00,9627,ОЭС СЕВ.ЗАПАДА
2003-04-11 22:00,9687,ОЭС СЕВ.ЗАПАДА
2003-04-11 23:00,9618,ОЭС СЕВ.ЗАПАДА
