date,mw,region
2017-08-12 0:00,10888,ОЭС СЕВ.ЗАПАДА
2017-08-12 1:00,10144,ОЭС СЕВ.ЗАПАДА
2017-08-12 2:00,9935,ОЭС СЕВ.ЗАПАДА
2017-08-12 3:00,9852,ОЭС СЕВ.ЗАПАДА
2017-08-12 4:00,9858,ОЭС СЕВ.ЗАПАДА
2017-08-12 5:00,9849,ОЭС СЕВ.ЗАПАДА
2017-08-12 6:00,9994,ОЭС СЕВ.ЗАПАДА
2017-08-12 7:00,9959,ОЭС СЕВ.ЗАПАДА
2017-08-12 8:00,10550,ОЭС СЕВ.ЗАПАДА
2017-08-12 9:00,10836,ОЭС СЕВ.ЗАПАДА
2017-08-12 10:00,11129,ОЭС СЕВ.ЗАПАДА
2017-08-12 11:00,11223,ОЭС СЕВ.ЗАПАДА
2017-08-12 12:00,11381,ОЭС СЕВ.ЗАПАДА
2017-08-12 13:00,11315,ОЭС СЕВ.ЗАПАДА
2017-08-12 14:00,11384,ОЭС СЕВ.ЗАПАДА
2017-08-12 15:00,11275,ОЭС СЕВ.ЗАПАДА
2017-08-12 16:00,11417,ОЭС СЕВ.ЗАПАДА
2017-08-12 17:00,11643,ОЭС СЕВ.ЗАПАДА
2017-08-12 18:00,11740,ОЭС СЕВ.ЗАПАДА
2017-08-12 19:00,11756,ОЭС СЕВ.ЗАПАДА
2017-08-12 20:00,11688,ОЭС СЕВ.ЗАПАДА
2017-08-12 21:00,12017,ОЭС СЕВ.ЗАПАДА
2017-08-12 22:00,11974,ОЭС СЕВ.ЗАПАДА
2017-08-12 23:00,11396,ОЭС СЕВ.ЗАПАДА
