date,mw,region
2021-02-02 0:00,13725,ОЭС СЕВ.ЗАПАДА
2021-02-02 1:00,13820,ОЭС СЕВ.ЗАПАДА
2021-02-02 2:00,13762,ОЭС СЕВ.ЗАПАДА
2021-02-02 3:00,13988,ОЭС СЕВ.ЗАПАДА
2021-02-02 4:00,13979,ОЭС СЕВ.ЗАПАДА
2021-02-02 5:00,14045,ОЭС СЕВ.ЗАПАДА
2021-02-02 6:00,14697,ОЭС СЕВ.ЗАПАДА
2021-02-02 7:00,15066,ОЭС СЕВ.ЗАПАДА
2021-02-02 8:00,15158,ОЭС СЕВ.ЗАПАДА
2021-02-02 9:00,15178,ОЭС СЕВ.ЗАПАДА
2021-02-02 10:00,15287,ОЭС СЕВ.ЗАПАДА
2021-02-02 11:00,15242,ОЭС СЕВ.ЗАПАДА
2021-02-02 12:00,15190,ОЭС СЕВ.ЗАПАДА
2021-02-02 13:00,15247,ОЭС СЕВ.ЗАПАДА
2021-02-02 14:00,15323,ОЭС СЕВ.ЗАПАДА
2021-02-02 15:00,15217,ОЭС СЕВ.ЗАПАДА
2021-02-02 16:00,15282,ОЭС СЕВ.ЗАПАДА
2021-02-02 17:00,15321,ОЭС СЕВ.ЗАПАДА
2021-02-02 18:00,15344,ОЭС СЕВ.ЗАПАДА
2021-02-02 19:00,15324,ОЭС СЕВ.ЗАПАДА
2021-02-02 20:00,14912,ОЭС СЕВ.ЗАПАДА
2021-02-02 21:00,15237,ОЭС СЕВ.ЗАПАДА
2021-02-02 22:00,15287,ОЭС СЕВ.ЗАПАДА
2021-02-02 23:00,14822,ОЭС СЕВ.ЗАПАДА
