date,mw,region
2022-01-19 0:00,13930,ОЭС СЕВ.ЗАПАДА
2022-01-19 1:00,13638,ОЭС СЕВ.ЗАПАДА
2022-01-19 2:00,13139,ОЭС СЕВ.ЗАПАДА
2022-01-19 3:00,13243,ОЭС СЕВ.ЗАПАДА
2022-01-19 4:00,13657,ОЭС СЕВ.ЗАПАДА
2022-01-19 5:00,13352,ОЭС СЕВ.ЗАПАДА
2022-01-19 6:00,13949,ОЭС СЕВ.ЗАПАДА
2022-01-19 7:00,14254,ОЭС СЕВ.ЗАПАДА
2022-01-19 8:00,14377,ОЭС СЕВ.ЗАПАДА
2022-01-19 9:00,14731,ОЭС СЕВ.ЗАПАДА
2022-01-19 10:00,14773,ОЭС СЕВ.ЗАПАДА
2022-01-19 11:00,14645,ОЭС СЕВ.ЗАПАДА
2022-01-19 12:00,14738,ОЭС СЕВ.ЗАПАДА
2022-01-19 13:00,14481,ОЭС СЕВ.ЗАПАДА
2022-01-19 14:00,14486,ОЭС СЕВ.ЗАПАДА
2022-01-19 15:00,14456,ОЭС СЕВ.ЗАПАДА
2022-01-19 16:00,14473,ОЭС СЕВ.ЗАПАДА
2022-01-19 17:00,14544,ОЭС СЕВ.ЗАПАДА
2022-01-19 18:00,14526,ОЭС СЕВ.ЗАПАДА
2022-01-19 19:00,14520,ОЭС СЕВ.ЗАПАДА
2022-01-19 20:00,14463,ОЭС СЕВ.ЗАПАДА
2022-01-19 21:00,14330,ОЭС СЕВ.ЗАПАДА
2022-01-19 22:00,14298,ОЭС СЕВ.ЗАПАДА
2022-01-19 23:00,13961,ОЭС СЕВ.ЗАПАДА
