date,mw,region
2001-11-23 0:00,11302,ОЭС СЕВ.ЗАПАДА
2001-11-23 1:00,10840,ОЭС СЕВ.ЗАПАДА
2001-11-23 2:00,10780,ОЭС СЕВ.ЗАПАДА
2001-11-23 3:00,10722,ОЭС СЕВ.ЗАПАДА
2001-11-23 4:00,10656,ОЭС СЕВ.ЗАПАДА
2001-11-23 5:00,10683,ОЭС СЕВ.ЗАПАДА
2001-11-23 6:00,10880,ОЭС СЕВ.ЗАПАДА
2001-11-23 7:00,11260,ОЭС СЕВ.ЗАПАДА
2001-11-23 8:00,11435,ОЭС СЕВ.ЗАПАДА
2001-11-23 9:00,11821,ОЭС СЕВ.ЗАПАДА
2001-11-23 10:00,11904,ОЭС СЕВ.ЗАПАДА
2001-11-23 11:00,11885,ОЭС СЕВ.ЗАПАДА
2001-11-23 12:00,11745,ОЭС СЕВ.ЗАПАДА
2001-11-23 13:00,11651,ОЭС СЕВ.ЗАПАДА
2001-11-23 14:00,11528,ОЭС СЕВ.ЗАПАДА
2001-11-23 15:00,11424,ОЭС СЕВ.ЗАПАДА
2001-11-23 16:00,11391,ОЭС СЕВ.ЗАПАДА
2001-11-23 17:00,11577,ОЭС СЕВ.ЗАПАДА
2001-11-23 18:00,11657,ОЭС СЕВ.ЗАПАДА
2001-11-23 19:00,11622,ОЭС СЕВ.ЗАПАДА
2001-11-23 20:00,11518,ОЭС СЕВ.ЗАПАДА
2001-11-23 21:00,11432,ОЭС СЕВ.ЗАПАДА
2001-11-23 22:00,11315,ОЭС СЕВ.ЗАПАДА
2001-11-23 23:00,11170,ОЭС СЕВ.ЗАПАДА
