date,mw,region
2019-06-03 0:00,12582,ОЭС СЕВ.ЗАПАДА
2019-06-03 1:00,12414,ОЭС СЕВ.ЗАПАДА
2019-06-03 2:00,11750,ОЭС СЕВ.ЗАПАДА
2019-06-03 3:00,11711,ОЭС СЕВ.ЗАПАДА
2019-06-03 4:00,11734,ОЭС СЕВ.ЗАПАДА
2019-06-03 5:00,11766,ОЭС СЕВ.ЗАПАДА
2019-06-03 6:00,11782,ОЭС СЕВ.ЗАПАДА
2019-06-03 7:00,12517,ОЭС СЕВ.ЗАПАДА
2019-06-03 8:00,12271,ОЭС СЕВ.ЗАПАДА
2019-06-03 9:00,12659,ОЭС СЕВ.ЗАПАДА
2019-06-03 10:00,12639,ОЭС СЕВ.ЗАПАДА
2019-06-03 11:00,12555,ОЭС СЕВ.ЗАПАДА
2019-06-03 12:00,12515,ОЭС СЕВ.ЗАПАДА
2019-06-03 13:00,12490,ОЭС СЕВ.ЗАПАДА
2019-06-03 14:00,12565,ОЭС СЕВ.ЗАПАДА
2019-06-03 15:00,12683,ОЭС СЕВ.ЗАПАДА
2019-06-03 16:00,12661,ОЭС СЕВ.ЗАПАДА
2019-06-03 17:00,12718,ОЭС СЕВ.ЗАПАДА
2019-06-03 18:00,12976,ОЭС СЕВ.ЗАПАДА
2019-06-03 19:00,12957,ОЭС СЕВ.ЗАПАДА
2019-06-03 20:00,12253,ОЭС СЕВ.ЗАПАДА
2019-06-03 21:00,12458,ОЭС СЕВ.ЗАПАДА
2019-06-03 22:00,12867,ОЭС СЕВ.ЗАПАДА
2019-06-03 23:00,12528,ОЭС СЕВ.ЗАПАДА
