date,mw,region
2019-10-14 0:00,12172,ОЭС СЕВ.ЗАПАДА
2019-10-14 1:00,11925,ОЭС СЕВ.ЗАПАДА
2019-10-14 2:00,11952,ОЭС СЕВ.ЗАПАДА
2019-10-14 3:00,11920,ОЭС СЕВ.ЗАПАДА
2019-10-14 4:00,11865,ОЭС СЕВ.ЗАПАДА
2019-10-14 5:00,11937,ОЭС СЕВ.ЗАПАДА
2019-10-14 6:00,12725,ОЭС СЕВ.ЗАПАДА
2019-10-14 7:00,12874,ОЭС СЕВ.ЗАПАДА
2019-10-14 8:00,13125,ОЭС СЕВ.ЗАПАДА
2019-10-14 9:00,13580,ОЭС СЕВ.ЗАПАДА
2019-10-14 10:00,13658,ОЭС СЕВ.ЗАПАДА
2019-10-14 11:00,13534,ОЭС СЕВ.ЗАПАДА
2019-10-14 12:00,13329,ОЭС СЕВ.ЗАПАДА
2019-10-14 13:00,13377,ОЭС СЕВ.ЗАПАДА
2019-10-14 14:00,13347,ОЭС СЕВ.ЗАПАДА
2019-10-14 15:00,13318,ОЭС СЕВ.ЗАПАДА
2019-10-14 16:00,13349,ОЭС СЕВ.ЗАПАДА
2019-10-14 17:00,13364,ОЭС СЕВ.ЗАПАДА
2019-10-14 18:00,13397,ОЭС СЕВ.ЗАПАДА
2019-10-14 19:00,13391,ОЭС СЕВ.ЗАПАДА
2019-10-14 20:00,13229,ОЭС СЕВ.ЗАПАДА
2019-10-14 21:00,13044,ОЭС СЕВ.ЗАПАДА
2019-10-14 22:00,13259,ОЭС СЕВ.ЗАПАДА
2019-10-14 23:00,12754,ОЭС СЕВ.ЗАПАДА
