date,mw,region
2005-08-22 0:00,7831,ОЭС СЕВ.ЗАПАДА
2005-08-22 1:00,7824,ОЭС СЕВ.ЗАПАДА
2005-08-22 2:00,7751,ОЭС СЕВ.ЗАПАДА
2005-08-22 3:00,7760,ОЭС СЕВ.ЗАПАДА
2005-08-22 4:00,7752,ОЭС СЕВ.ЗАПАДА
2005-08-22 5:00,7776,ОЭС СЕВ.ЗАПАДА
2005-08-22 6:00,7855,ОЭС СЕВ.ЗАПАДА
2005-08-22 7:00,8020,ОЭС СЕВ.ЗАПАДА
2005-08-22 8:00,8223,ОЭС СЕВ.ЗАПАДА
2005-08-22 9:00,8542,ОЭС СЕВ.ЗАПАДА
2005-08-22 10:00,8865,ОЭС СЕВ.ЗАПАДА
2005-08-22 11:00,8824,ОЭС СЕВ.ЗАПАДА
2005-08-22 12:00,8769,ОЭС СЕВ.ЗАПАДА
2005-08-22 13:00,8734,ОЭС СЕВ.ЗАПАДА
2005-08-22 14:00,8659,ОЭС СЕВ.ЗАПАДА
2005-08-22 15:00,8662,ОЭС СЕВ.ЗАПАДА
2005-08-22 16:00,8547,ОЭС СЕВ.ЗАПАДА
2005-08-22 17:00,8619,ОЭС СЕВ.ЗАПАДА
2005-08-22 18:00,8527,ОЭС СЕВ.ЗАПАДА
2005-08-22 19:00,8425,ОЭС СЕВ.ЗАПАДА
2005-08-22 20:00,8544,ОЭС СЕВ.ЗАПАДА
2005-08-22 21:00,8644,ОЭС СЕВ.ЗАПАДА
2005-08-22 22:00,8618,ОЭС СЕВ.ЗАПАДА
2005-08-22 23:00,8505,ОЭС СЕВ.ЗАПАДА
