date,mw,region
2004-12-27 0:00,11189,ОЭС СЕВ.ЗАПАДА
2004-12-27 1:00,11092,ОЭС СЕВ.ЗАПАДА
2004-12-27 2:00,11068,ОЭС СЕВ.ЗАПАДА
2004-12-27 3:00,11096,ОЭС СЕВ.ЗАПАДА
2004-12-27 4:00,11042,ОЭС СЕВ.ЗАПАДА
2004-12-27 5:00,11081,ОЭС СЕВ.ЗАПАДА
2004-12-27 6:00,11285,ОЭС СЕВ.ЗАПАДА
2004-12-27 7:00,11585,ОЭС СЕВ.ЗАПАДА
2004-12-27 8:00,11664,ОЭС СЕВ.ЗАПАДА
2004-12-27 9:00,11809,ОЭС СЕВ.ЗАПАДА
2004-12-27 10:00,11770,ОЭС СЕВ.ЗАПАДА
2004-12-27 11:00,11785,ОЭС СЕВ.ЗАПАДА
2004-12-27 12:00,11762,ОЭС СЕВ.ЗАПАДА
2004-12-27 13:00,11798,ОЭС СЕВ.ЗАПАДА
2004-12-27 14:00,11859,ОЭС СЕВ.ЗАПАДА
2004-12-27 15:00,11925,ОЭС СЕВ.ЗАПАДА
2004-12-27 16:00,12121,ОЭС СЕВ.ЗАПАДА
2004-12-27 17:00,12094,ОЭС СЕВ.ЗАПАДА
2004-12-27 18:00,12116,ОЭС СЕВ.ЗАПАДА
2004-12-27 19:00,12122,ОЭС СЕВ.ЗАПАДА
2004-12-27 20:00,11843,ОЭС СЕВ.ЗАПАДА
2004-12-27 21:00,11904,ОЭС СЕВ.ЗАПАДА
2004-12-27 22:00,11766,ОЭС СЕВ.ЗАПАДА
2004-12-27 23:00,11679,ОЭС СЕВ.ЗАПАДА
