date,mw,region
2014-12-19 0:00,13681,ОЭС СЕВ.ЗАПАДА
2014-12-19 1:00,13555,ОЭС СЕВ.ЗАПАДА
2014-12-19 2:00,13311,ОЭС СЕВ.ЗАПАДА
2014-12-19 3:00,13007,ОЭС СЕВ.ЗАПАДА
2014-12-19 4:00,13043,ОЭС СЕВ.ЗАПАДА
2014-12-19 5:00,13070,ОЭС СЕВ.ЗАПАДА
2014-12-19 6:00,13265,ОЭС СЕВ.ЗАПАДА
2014-12-19 7:00,13604,ОЭС СЕВ.ЗАПАДА
2014-12-19 8:00,13788,ОЭС СЕВ.ЗАПАДА
2014-12-19 9:00,14358,ОЭС СЕВ.ЗАПАДА
2014-12-19 10:00,14734,ОЭС СЕВ.ЗАПАДА
2014-12-19 11:00,14654,ОЭС СЕВ.ЗАПАДА
2014-12-19 12:00,14371,ОЭС СЕВ.ЗАПАДА
2014-12-19 13:00,14276,ОЭС СЕВ.ЗАПАДА
2014-12-19 14:00,14320,ОЭС СЕВ.ЗАПАДА
2014-12-19 15:00,14373,ОЭС СЕВ.ЗАПАДА
2014-12-19 16:00,14449,ОЭС СЕВ.ЗАПАДА
2014-12-19 17:00,14409,ОЭС СЕВ.ЗАПАДА
2014-12-19 18:00,14313,ОЭС СЕВ.ЗАПАДА
2014-12-19 19:00,14371,ОЭС СЕВ.ЗАПАДА
2014-12-19 20:00,14384,ОЭС СЕВ.ЗАПАДА
2014-12-19 21:00,14365,ОЭС СЕВ.ЗАПАДА
2014-12-19 22:00,14356,ОЭС СЕВ.ЗАПАДА
2014-12-19 23:00,14030,ОЭС СЕВ.ЗАПАДА
