date,mw,region
2007-11-23 0:00,12012,ОЭС СЕВ.ЗАПАДА
2007-11-23 1:00,11826,ОЭС СЕВ.ЗАПАДА
2007-11-23 2:00,11804,ОЭС СЕВ.ЗАПАДА
2007-11-23 3:00,11782,ОЭС СЕВ.ЗАПАДА
2007-11-23 4:00,11815,ОЭС СЕВ.ЗАПАДА
2007-11-23 5:00,11838,ОЭС СЕВ.ЗАПАДА
2007-11-23 6:00,11877,ОЭС СЕВ.ЗАПАДА
2007-11-23 7:00,12329,ОЭС СЕВ.ЗАПАДА
2007-11-23 8:00,12787,ОЭС СЕВ.ЗАПАДА
2007-11-23 9:00,13254,ОЭС СЕВ.ЗАПАДА
2007-11-23 10:00,13486,ОЭС СЕВ.ЗАПАДА
2007-11-23 11:00,13471,ОЭС СЕВ.ЗАПАДА
2007-11-23 12:00,13312,ОЭС СЕВ.ЗАПАДА
2007-11-23 13:00,13329,ОЭС СЕВ.ЗАПАДА
2007-11-23 14:00,13399,ОЭС СЕВ.ЗАПАДА
2007-11-23 15:00,13478,ОЭС СЕВ.ЗАПАДА
2007-11-23 16:00,13632,ОЭС СЕВ.ЗАПАДА
2007-11-23 17:00,13730,ОЭС СЕВ.ЗАПАДА
2007-11-23 18:00,13702,ОЭС СЕВ.ЗАПАДА
2007-11-23 19:00,13768,ОЭС СЕВ.ЗАПАДА
2007-11-23 20:00,13106,ОЭС СЕВ.ЗАПАДА
2007-11-23 21:00,12948,ОЭС СЕВ.ЗАПАДА
2007-11-23 22:00,12570,ОЭС СЕВ.ЗАПАДА
2007-11-23 23:00,12124,ОЭС СЕВ.ЗАПАДА
