date,mw,region
2020-09-14 0:00,10947,ОЭС СЕВ.ЗАПАДА
2020-09-14 1:00,10806,ОЭС СЕВ.ЗАПАДА
2020-09-14 2:00,10958,ОЭС СЕВ.ЗАПАДА
2020-09-14 3:00,10897,ОЭС СЕВ.ЗАПАДА
2020-09-14 4:00,10910,ОЭС СЕВ.ЗАПАДА
2020-09-14 5:00,10925,ОЭС СЕВ.ЗАПАДА
2020-09-14 6:00,10991,ОЭС СЕВ.ЗАПАДА
2020-09-14 7:00,11228,ОЭС СЕВ.ЗАПАДА
2020-09-14 8:00,11390,ОЭС СЕВ.ЗАПАДА
2020-09-14 9:00,12021,ОЭС СЕВ.ЗАПАДА
2020-09-14 10:00,12156,ОЭС СЕВ.ЗАПАДА
2020-09-14 11:00,12127,ОЭС СЕВ.ЗАПАДА
2020-09-14 12:00,12081,ОЭС СЕВ.ЗАПАДА
2020-09-14 13:00,12085,ОЭС СЕВ.ЗАПАДА
2020-09-14 14:00,12126,ОЭС СЕВ.ЗАПАДА
2020-09-14 15:00,12237,ОЭС СЕВ.ЗАПАДА
2020-09-14 16:00,12434,ОЭС СЕВ.ЗАПАДА
2020-09-14 17:00,12230,ОЭС СЕВ.ЗАПАДА
2020-09-14 18:00,12102,ОЭС СЕВ.ЗАПАДА
2020-09-14 19:00,12175,ОЭС СЕВ.ЗАПАДА
2020-09-14 20:00,12229,ОЭС СЕВ.ЗАПАДА
2020-09-14 21:00,12119,ОЭС СЕВ.ЗАПАДА
2020-09-14 22:00,12208,ОЭС СЕВ.ЗАПАДА
2020-09-14 23:00,11729,ОЭС СЕВ.ЗАПАДА
