date,mw,region
2020-06-25 0:00,9675,ОЭС СЕВ.ЗАПАДА
2020-06-25 1:00,9357,ОЭС СЕВ.ЗАПАДА
2020-06-25 2:00,9255,ОЭС СЕВ.ЗАПАДА
2020-06-25 3:00,9228,ОЭС СЕВ.ЗАПАДА
2020-06-25 4:00,9215,ОЭС СЕВ.ЗАПАДА
2020-06-25 5:00,9217,ОЭС СЕВ.ЗАПАДА
2020-06-25 6:00,9260,ОЭС СЕВ.ЗАПАДА
2020-06-25 7:00,9654,ОЭС СЕВ.ЗАПАДА
2020-06-25 8:00,9832,ОЭС СЕВ.ЗАПАДА
2020-06-25 9:00,10122,ОЭС СЕВ.ЗАПАДА
2020-06-25 10:00,10284,ОЭС СЕВ.ЗАПАДА
2020-06-25 11:00,10382,ОЭС СЕВ.ЗАПАДА
2020-06-25 12:00,10650,ОЭС СЕВ.ЗАПАДА
2020-06-25 13:00,10731,ОЭС СЕВ.ЗАПАДА
2020-06-25 14:00,10788,ОЭС СЕВ.ЗАПАДА
2020-06-25 15:00,10784,ОЭС СЕВ.ЗАПАДА
2020-06-25 16:00,10723,ОЭС СЕВ.ЗАПАДА
2020-06-25 17:00,10740,ОЭС СЕВ.ЗАПАДА
2020-06-25 18:00,10684,ОЭС СЕВ.ЗАПАДА
2020-06-25 19:00,10485,ОЭС СЕВ.ЗАПАДА
2020-06-25 20:00,10266,ОЭС СЕВ.ЗАПАДА
2020-06-25 21:00,10770,ОЭС СЕВ.ЗАПАДА
2020-06-25 22:00,10775,ОЭС СЕВ.ЗАПАДА
2020-06-25 23:00,10506,ОЭС СЕВ.ЗАПАДА
