date,mw,region
2008-04-29 0:00,11503,ОЭС СЕВ.ЗАПАДА
2008-04-29 1:00,11227,ОЭС СЕВ.ЗАПАДА
2008-04-29 2:00,11076,ОЭС СЕВ.ЗАПАДА
2008-04-29 3:00,11092,ОЭС СЕВ.ЗАПАДА
2008-04-29 4:00,11062,ОЭС СЕВ.ЗАПАДА
2008-04-29 5:00,11074,ОЭС СЕВ.ЗАПАДА
2008-04-29 6:00,11147,ОЭС СЕВ.ЗАПАДА
2008-04-29 7:00,11312,ОЭС СЕВ.ЗАПАДА
2008-04-29 8:00,11514,ОЭС СЕВ.ЗАПАДА
2008-04-29 9:00,11835,ОЭС СЕВ.ЗАПАДА
2008-04-29 10:00,12029,ОЭС СЕВ.ЗАПАДА
2008-04-29 11:00,12024,ОЭС СЕВ.ЗАПАДА
2008-04-29 12:00,11899,ОЭС СЕВ.ЗАПАДА
2008-04-29 13:00,11855,ОЭС СЕВ.ЗАПАДА
2008-04-29 14:00,11927,ОЭС СЕВ.ЗАПАДА
2008-04-29 15:00,11813,ОЭС СЕВ.ЗАПАДА
2008-04-29 16:00,11770,ОЭС СЕВ.ЗАПАДА
2008-04-29 17:00,11772,ОЭС СЕВ.ЗАПАДА
2008-04-29 18:00,11753,ОЭС СЕВ.ЗАПАДА
2008-04-29 19:00,11800,ОЭС СЕВ.ЗАПАДА
2008-04-29 20:00,11792,ОЭС СЕВ.ЗАПАДА
2008-04-29 21:00,11832,ОЭС СЕВ.ЗАПАДА
2008-04-29 22:00,11853,ОЭС СЕВ.ЗАПАДА
2008-04-29 23:00,11595,ОЭС СЕВ.ЗАПАДА
