date,mw,region
2000-12-26 0:00,11075,ОЭС СЕВ.ЗАПАДА
2000-12-26 1:00,10655,ОЭС СЕВ.ЗАПАДА
2000-12-26 2:00,10639,ОЭС СЕВ.ЗАПАДА
2000-12-26 3:00,10593,ОЭС СЕВ.ЗАПАДА
2000-12-26 4:00,10550,ОЭС СЕВ.ЗАПАДА
2000-12-26 5:00,10598,ОЭС СЕВ.ЗАПАДА
2000-12-26 6:00,10679,ОЭС СЕВ.ЗАПАДА
2000-12-26 7:00,11081,ОЭС СЕВ.ЗАПАДА
2000-12-26 8:00,11371,ОЭС СЕВ.ЗАПАДА
2000-12-26 9:00,11752,ОЭС СЕВ.ЗАПАДА
2000-12-26 10:00,11716,ОЭС СЕВ.ЗАПАДА
2000-12-26 11:00,11711,ОЭС СЕВ.ЗАПАДА
2000-12-26 12:00,11678,ОЭС СЕВ.ЗАПАДА
2000-12-26 13:00,11677,ОЭС СЕВ.ЗАПАДА
2000-12-26 14:00,11703,ОЭС СЕВ.ЗАПАДА
2000-12-26 15:00,11777,ОЭС СЕВ.ЗАПАДА
2000-12-26 16:00,11896,ОЭС СЕВ.ЗАПАДА
2000-12-26 17:00,11995,ОЭС СЕВ.ЗАПАДА
2000-12-26 18:00,11994,ОЭС СЕВ.ЗАПАДА
2000-12-26 19:00,11866,ОЭС СЕВ.ЗАПАДА
2000-12-26 20:00,11796,ОЭС СЕВ.ЗАПАДА
2000-12-26 21:00,11763,ОЭС СЕВ.ЗАПАДА
2000-12-26 22:00,11562,ОЭС СЕВ.ЗАПАДА
2000-12-26 23:00,11007,ОЭС СЕВ.ЗАПАДА
