date,mw,region
2015-05-19 0:00,9365,ОЭС СЕВ.ЗАПАДА
2015-05-19 1:00,9206,ОЭС СЕВ.ЗАПАДА
2015-05-19 2:00,9154,ОЭС СЕВ.ЗАПАДА
2015-05-19 3:00,9051,ОЭС СЕВ.ЗАПАДА
2015-05-19 4:00,9010,ОЭС СЕВ.ЗАПАДА
2015-05-19 5:00,9097,ОЭС СЕВ.ЗАПАДА
2015-05-19 6:00,9033,ОЭС СЕВ.ЗАПАДА
2015-05-19 7:00,9152,ОЭС СЕВ.ЗАПАДА
2015-05-19 8:00,9309,ОЭС СЕВ.ЗАПАДА
2015-05-19 9:00,10103,ОЭС СЕВ.ЗАПАДА
2015-05-19 10:00,10101,ОЭС СЕВ.ЗАПАДА
2015-05-19 11:00,10080,ОЭС СЕВ.ЗАПАДА
2015-05-19 12:00,10096,ОЭС СЕВ.ЗАПАДА
2015-05-19 13:00,10047,ОЭС СЕВ.ЗАПАДА
2015-05-19 14:00,10076,ОЭС СЕВ.ЗАПАДА
2015-05-19 15:00,10046,ОЭС СЕВ.ЗАПАДА
2015-05-19 16:00,10039,ОЭС СЕВ.ЗАПАДА
2015-05-19 17:00,9967,ОЭС СЕВ.ЗАПАДА
2015-05-19 18:00,9873,ОЭС СЕВ.ЗАПАДА
2015-05-19 19:00,9863,ОЭС СЕВ.ЗАПАДА
2015-05-19 20:00,10004,ОЭС СЕВ.ЗАПАДА
2015-05-19 21:00,10096,ОЭС СЕВ.ЗАПАДА
2015-05-19 22:00,9856,ОЭС СЕВ.ЗАПАДА
2015-05-19 23:00,9538,ОЭС СЕВ.ЗАПАДА
