date,mw,region
2005-05-04 0:00,9014,ОЭС СЕВ.ЗАПАДА
2005-05-04 1:00,8853,ОЭС СЕВ.ЗАПАДА
2005-05-04 2:00,8726,ОЭС СЕВ.ЗАПАДА
2005-05-04 3:00,8671,ОЭС СЕВ.ЗАПАДА
2005-05-04 4:00,8733,ОЭС СЕВ.ЗАПАДА
2005-05-04 5:00,8748,ОЭС СЕВ.ЗАПАДА
2005-05-04 6:00,8904,ОЭС СЕВ.ЗАПАДА
2005-05-04 7:00,9035,ОЭС СЕВ.ЗАПАДА
2005-05-04 8:00,9138,ОЭС СЕВ.ЗАПАДА
2005-05-04 9:00,9408,ОЭС СЕВ.ЗАПАДА
2005-05-04 10:00,9687,ОЭС СЕВ.ЗАПАДА
2005-05-04 11:00,9752,ОЭС СЕВ.ЗАПАДА
2005-05-04 12:00,9670,ОЭС СЕВ.ЗАПАДА
2005-05-04 13:00,9566,ОЭС СЕВ.ЗАПАДА
2005-05-04 14:00,9496,ОЭС СЕВ.ЗАПАДА
2005-05-04 15:00,9415,ОЭС СЕВ.ЗАПАДА
2005-05-04 16:00,9294,ОЭС СЕВ.ЗАПАДА
2005-05-04 17:00,9144,ОЭС СЕВ.ЗАПАДА
2005-05-04 18:00,9045,ОЭС СЕВ.ЗАПАДА
2005-05-04 19:00,9091,ОЭС СЕВ.ЗАПАДА
2005-05-04 20:00,9130,ОЭС СЕВ.ЗАПАДА
2005-05-04 21:00,9173,ОЭС СЕВ.ЗАПАДА
2005-05-04 22:00,9159,ОЭС СЕВ.ЗАПАДА
2005-05-04 23:00,8996,ОЭС СЕВ.ЗАПАДА
