date,mw,region
2022-03-04 0:00,15436,ОЭС СЕВ.ЗАПАДА
2022-03-04 1:00,15052,ОЭС СЕВ.ЗАПАДА
2022-03-04 2:00,14765,ОЭС СЕВ.ЗАПАДА
2022-03-04 3:00,14722,ОЭС СЕВ.ЗАПАДА
2022-03-04 4:00,14682,ОЭС СЕВ.ЗАПАДА
2022-03-04 5:00,14638,ОЭС СЕВ.ЗАПАДА
2022-03-04 6:00,14844,ОЭС СЕВ.ЗАПАДА
2022-03-04 7:00,15442,ОЭС СЕВ.ЗАПАДА
2022-03-04 8:00,15838,ОЭС СЕВ.ЗАПАДА
2022-03-04 9:00,16130,ОЭС СЕВ.ЗАПАДА
2022-03-04 10:00,16258,ОЭС СЕВ.ЗАПАДА
2022-03-04 11:00,16282,ОЭС СЕВ.ЗАПАДА
2022-03-04 12:00,16321,ОЭС СЕВ.ЗАПАДА
2022-03-04 13:00,16278,ОЭС СЕВ.ЗАПАДА
2022-03-04 14:00,16282,ОЭС СЕВ.ЗАПАДА
2022-03-04 15:00,16264,ОЭС СЕВ.ЗАПАДА
2022-03-04 16:00,16084,ОЭС СЕВ.ЗАПАДА
2022-03-04 17:00,16037,ОЭС СЕВ.ЗАПАДА
2022-03-04 18:00,15970,ОЭС СЕВ.ЗАПАДА
2022-03-04 19:00,16331,ОЭС СЕВ.ЗАПАДА
2022-03-04 20:00,15980,ОЭС СЕВ.ЗАПАДА
2022-03-04 21:00,16160,ОЭС СЕВ.ЗАПАДА
2022-03-04 22:00,15981,ОЭС СЕВ.ЗАПАДА
2022-03-04 23:00,15773,ОЭС СЕВ.ЗАПАДА
