date,mw,region
2004-12-17 0:00,11731,ОЭС СЕВ.ЗАПАДА
2004-12-17 1:00,11521,ОЭС СЕВ.ЗАПАДА
2004-12-17 2:00,11485,ОЭС СЕВ.ЗАПАДА
2004-12-17 3:00,11476,ОЭС СЕВ.ЗАПАДА
2004-12-17 4:00,11491,ОЭС СЕВ.ЗАПАДА
2004-12-17 5:00,11610,ОЭС СЕВ.ЗАПАДА
2004-12-17 6:00,11602,ОЭС СЕВ.ЗАПАДА
2004-12-17 7:00,11942,ОЭС СЕВ.ЗАПАДА
2004-12-17 8:00,11986,ОЭС СЕВ.ЗАПАДА
2004-12-17 9:00,12211,ОЭС СЕВ.ЗАПАДА
2004-12-17 10:00,12026,ОЭС СЕВ.ЗАПАДА
2004-12-17 11:00,11956,ОЭС СЕВ.ЗАПАДА
2004-12-17 12:00,11902,ОЭС СЕВ.ЗАПАДА
2004-12-17 13:00,11928,ОЭС СЕВ.ЗАПАДА
2004-12-17 14:00,12016,ОЭС СЕВ.ЗАПАДА
2004-12-17 15:00,12090,ОЭС СЕВ.ЗАПАДА
2004-12-17 16:00,12320,ОЭС СЕВ.ЗАПАДА
2004-12-17 17:00,12258,ОЭС СЕВ.ЗАПАДА
2004-12-17 18:00,12092,ОЭС СЕВ.ЗАПАДА
2004-12-17 19:00,12009,ОЭС СЕВ.ЗАПАДА
2004-12-17 20:00,11978,ОЭС СЕВ.ЗАПАДА
2004-12-17 21:00,11976,ОЭС СЕВ.ЗАПАДА
2004-12-17 22:00,11914,ОЭС СЕВ.ЗАПАДА
2004-12-17 23:00,11839,ОЭС СЕВ.ЗАПАДА
