date,mw,region
2021-08-17 0:00,11387,ОЭС СЕВ.ЗАПАДА
2021-08-17 1:00,11171,ОЭС СЕВ.ЗАПАДА
2021-08-17 2:00,10729,ОЭС СЕВ.ЗАПАДА
2021-08-17 3:00,10347,ОЭС СЕВ.ЗАПАДА
2021-08-17 4:00,10364,ОЭС СЕВ.ЗАПАДА
2021-08-17 5:00,10387,ОЭС СЕВ.ЗАПАДА
2021-08-17 6:00,10709,ОЭС СЕВ.ЗАПАДА
2021-08-17 7:00,10604,ОЭС СЕВ.ЗАПАДА
2021-08-17 8:00,11239,ОЭС СЕВ.ЗАПАДА
2021-08-17 9:00,11520,ОЭС СЕВ.ЗАПАДА
2021-08-17 10:00,11690,ОЭС СЕВ.ЗАПАДА
2021-08-17 11:00,11751,ОЭС СЕВ.ЗАПАДА
2021-08-17 12:00,11733,ОЭС СЕВ.ЗАПАДА
2021-08-17 13:00,11704,ОЭС СЕВ.ЗАПАДА
2021-08-17 14:00,11781,ОЭС СЕВ.ЗАПАДА
2021-08-17 15:00,11799,ОЭС СЕВ.ЗАПАДА
2021-08-17 16:00,11813,ОЭС СЕВ.ЗАПАДА
2021-08-17 17:00,11805,ОЭС СЕВ.ЗАПАДА
2021-08-17 18:00,11863,ОЭС СЕВ.ЗАПАДА
2021-08-17 19:00,11912,ОЭС СЕВ.ЗАПАДА
2021-08-17 20:00,11952,ОЭС СЕВ.ЗАПАДА
2021-08-17 21:00,11982,ОЭС СЕВ.ЗАПАДА
2021-08-17 22:00,11920,ОЭС СЕВ.ЗАПАДА
2021-08-17 23:00,11686,ОЭС СЕВ.ЗАПАДА
