date,mw,region
2007-07-20 0:00,8669,ОЭС СЕВ.ЗАПАДА
2007-07-20 1:00,8491,ОЭС СЕВ.ЗАПАДА
2007-07-20 2:00,8348,ОЭС СЕВ.ЗАПАДА
2007-07-20 3:00,8369,ОЭС СЕВ.ЗАПАДА
2007-07-20 4:00,8385,ОЭС СЕВ.ЗАПАДА
2007-07-20 5:00,8393,ОЭС СЕВ.ЗАПАДА
2007-07-20 6:00,8495,ОЭС СЕВ.ЗАПАДА
2007-07-20 7:00,8673,ОЭС СЕВ.ЗАПАДА
2007-07-20 8:00,9038,ОЭС СЕВ.ЗАПАДА
2007-07-20 9:00,9618,ОЭС СЕВ.ЗАПАДА
2007-07-20 10:00,10003,ОЭС СЕВ.ЗАПАДА
2007-07-20 11:00,9937,ОЭС СЕВ.ЗАПАДА
2007-07-20 12:00,9699,ОЭС СЕВ.ЗАПАДА
2007-07-20 13:00,9642,ОЭС СЕВ.ЗАПАДА
2007-07-20 14:00,9701,ОЭС СЕВ.ЗАПАДА
2007-07-20 15:00,10022,ОЭС СЕВ.ЗАПАДА
2007-07-20 16:00,9942,ОЭС СЕВ.ЗАПАДА
2007-07-20 17:00,9924,ОЭС СЕВ.ЗАПАДА
2007-07-20 18:00,9845,ОЭС СЕВ.ЗАПАДА
2007-07-20 19:00,9601,ОЭС СЕВ.ЗАПАДА
2007-07-20 20:00,9684,ОЭС СЕВ.ЗАПАДА
2007-07-20 21:00,9065,ОЭС СЕВ.ЗАПАДА
2007-07-20 22:00,8832,ОЭС СЕВ.ЗАПАДА
2007-07-20 23:00,8530,ОЭС СЕВ.ЗАПАДА
