date,mw,region
2008-01-31 0:00,12120,ОЭС СЕВ.ЗАПАДА
2008-01-31 1:00,12015,ОЭС СЕВ.ЗАПАДА
2008-01-31 2:00,11951,ОЭС СЕВ.ЗАПАДА
2008-01-31 3:00,11946,ОЭС СЕВ.ЗАПАДА
2008-01-31 4:00,11963,ОЭС СЕВ.ЗАПАДА
2008-01-31 5:00,11978,ОЭС СЕВ.ЗАПАДА
2008-01-31 6:00,12075,ОЭС СЕВ.ЗАПАДА
2008-01-31 7:00,12543,ОЭС СЕВ.ЗАПАДА
2008-01-31 8:00,13302,ОЭС СЕВ.ЗАПАДА
2008-01-31 9:00,13443,ОЭС СЕВ.ЗАПАДА
2008-01-31 10:00,13428,ОЭС СЕВ.ЗАПАДА
2008-01-31 11:00,13473,ОЭС СЕВ.ЗАПАДА
2008-01-31 12:00,12977,ОЭС СЕВ.ЗАПАДА
2008-01-31 13:00,12979,ОЭС СЕВ.ЗАПАДА
2008-01-31 14:00,13097,ОЭС СЕВ.ЗАПАДА
2008-01-31 15:00,13068,ОЭС СЕВ.ЗАПАДА
2008-01-31 16:00,13385,ОЭС СЕВ.ЗАПАДА
2008-01-31 17:00,13448,ОЭС СЕВ.ЗАПАДА
2008-01-31 18:00,13448,ОЭС СЕВ.ЗАПАДА
2008-01-31 19:00,13457,ОЭС СЕВ.ЗАПАДА
2008-01-31 20:00,13702,ОЭС СЕВ.ЗАПАДА
2008-01-31 21:00,13674,ОЭС СЕВ.ЗАПАДА
2008-01-31 22:00,12785,ОЭС СЕВ.ЗАПАДА
2008-01-31 23:00,12364,ОЭС СЕВ.ЗАПАДА
