date,mw,region
2015-08-31 0:00,9737,ОЭС СЕВ.ЗАПАДА
2015-08-31 1:00,9176,ОЭС СЕВ.ЗАПАДА
2015-08-31 2:00,9041,ОЭС СЕВ.ЗАПАДА
2015-08-31 3:00,8958,ОЭС СЕВ.ЗАПАДА
2015-08-31 4:00,8913,ОЭС СЕВ.ЗАПАДА
2015-08-31 5:00,8924,ОЭС СЕВ.ЗАПАДА
2015-08-31 6:00,8938,ОЭС СЕВ.ЗАПАДА
2015-08-31 7:00,9209,ОЭС СЕВ.ЗАПАДА
2015-08-31 8:00,9891,ОЭС СЕВ.ЗАПАДА
2015-08-31 9:00,10218,ОЭС СЕВ.ЗАПАДА
2015-08-31 10:00,10400,ОЭС СЕВ.ЗАПАДА
2015-08-31 11:00,10402,ОЭС СЕВ.ЗАПАДА
2015-08-31 12:00,10375,ОЭС СЕВ.ЗАПАДА
2015-08-31 13:00,10269,ОЭС СЕВ.ЗАПАДА
2015-08-31 14:00,10303,ОЭС СЕВ.ЗАПАДА
2015-08-31 15:00,10332,ОЭС СЕВ.ЗАПАДА
2015-08-31 16:00,10341,ОЭС СЕВ.ЗАПАДА
2015-08-31 17:00,10330,ОЭС СЕВ.ЗАПАДА
2015-08-31 18:00,10296,ОЭС СЕВ.ЗАПАДА
2015-08-31 19:00,10298,ОЭС СЕВ.ЗАПАДА
2015-08-31 20:00,10317,ОЭС СЕВ.ЗАПАДА
2015-08-31 21:00,10338,ОЭС СЕВ.ЗАПАДА
2015-08-31 22:00,10373,ОЭС СЕВ.ЗАПАДА
2015-08-31 23:00,10037,ОЭС СЕВ.ЗАПАДА
