date,mw,region
2005-02-21 0:00,11367,ОЭС СЕВ.ЗАПАДА
2005-02-21 1:00,11402,ОЭС СЕВ.ЗАПАДА
2005-02-21 2:00,11394,ОЭС СЕВ.ЗАПАДА
2005-02-21 3:00,11229,ОЭС СЕВ.ЗАПАДА
2005-02-21 4:00,11192,ОЭС СЕВ.ЗАПАДА
2005-02-21 5:00,11229,ОЭС СЕВ.ЗАПАДА
2005-02-21 6:00,11522,ОЭС СЕВ.ЗАПАДА
2005-02-21 7:00,11805,ОЭС СЕВ.ЗАПАДА
2005-02-21 8:00,11837,ОЭС СЕВ.ЗАПАДА
2005-02-21 9:00,12016,ОЭС СЕВ.ЗАПАДА
2005-02-21 10:00,12058,ОЭС СЕВ.ЗАПАДА
2005-02-21 11:00,12142,ОЭС СЕВ.ЗАПАДА
2005-02-21 12:00,12126,ОЭС СЕВ.ЗАПАДА
2005-02-21 13:00,12003,ОЭС СЕВ.ЗАПАДА
2005-02-21 14:00,12087,ОЭС СЕВ.ЗАПАДА
2005-02-21 15:00,12013,ОЭС СЕВ.ЗАПАДА
2005-02-21 16:00,11957,ОЭС СЕВ.ЗАПАДА
2005-02-21 17:00,11977,ОЭС СЕВ.ЗАПАДА
2005-02-21 18:00,12137,ОЭС СЕВ.ЗАПАДА
2005-02-21 19:00,12305,ОЭС СЕВ.ЗАПАДА
2005-02-21 20:00,12165,ОЭС СЕВ.ЗАПАДА
2005-02-21 21:00,11493,ОЭС СЕВ.ЗАПАДА
2005-02-21 22:00,11380,ОЭС СЕВ.ЗАПАДА
2005-02-21 23:00,11575,ОЭС СЕВ.ЗАПАДА
