date,mw,region
2011-09-02 0:00,10467,ОЭС СЕВ.ЗАПАДА
2011-09-02 1:00,9861,ОЭС СЕВ.ЗАПАДА
2011-09-02 2:00,9729,ОЭС СЕВ.ЗАПАДА
2011-09-02 3:00,9697,ОЭС СЕВ.ЗАПАДА
2011-09-02 4:00,9680,ОЭС СЕВ.ЗАПАДА
2011-09-02 5:00,9699,ОЭС СЕВ.ЗАПАДА
2011-09-02 6:00,9801,ОЭС СЕВ.ЗАПАДА
2011-09-02 7:00,10054,ОЭС СЕВ.ЗАПАДА
2011-09-02 8:00,10400,ОЭС СЕВ.ЗАПАДА
2011-09-02 9:00,10830,ОЭС СЕВ.ЗАПАДА
2011-09-02 10:00,11259,ОЭС СЕВ.ЗАПАДА
2011-09-02 11:00,11305,ОЭС СЕВ.ЗАПАДА
2011-09-02 12:00,11221,ОЭС СЕВ.ЗАПАДА
2011-09-02 13:00,11198,ОЭС СЕВ.ЗАПАДА
2011-09-02 14:00,11228,ОЭС СЕВ.ЗАПАДА
2011-09-02 15:00,11176,ОЭС СЕВ.ЗАПАДА
2011-09-02 16:00,11138,ОЭС СЕВ.ЗАПАДА
2011-09-02 17:00,11132,ОЭС СЕВ.ЗАПАДА
2011-09-02 18:00,11118,ОЭС СЕВ.ЗАПАДА
2011-09-02 19:00,10566,ОЭС СЕВ.ЗАПАДА
2011-09-02 20:00,10972,ОЭС СЕВ.ЗАПАДА
2011-09-02 21:00,11042,ОЭС СЕВ.ЗАПАДА
2011-09-02 22:00,11161,ОЭС СЕВ.ЗАПАДА
2011-09-02 23:00,11042,ОЭС СЕВ.ЗАПАДА
