date,mw,region
2020-06-12 0:00,10135,ОЭС СЕВ.ЗАПАДА
2020-06-12 1:00,10029,ОЭС СЕВ.ЗАПАДА
2020-06-12 2:00,9540,ОЭС СЕВ.ЗАПАДА
2020-06-12 3:00,9521,ОЭС СЕВ.ЗАПАДА
2020-06-12 4:00,9444,ОЭС СЕВ.ЗАПАДА
2020-06-12 5:00,9367,ОЭС СЕВ.ЗАПАДА
2020-06-12 6:00,9514,ОЭС СЕВ.ЗАПАДА
2020-06-12 7:00,9745,ОЭС СЕВ.ЗАПАДА
2020-06-12 8:00,9891,ОЭС СЕВ.ЗАПАДА
2020-06-12 9:00,10544,ОЭС СЕВ.ЗАПАДА
2020-06-12 10:00,10895,ОЭС СЕВ.ЗАПАДА
2020-06-12 11:00,10804,ОЭС СЕВ.ЗАПАДА
2020-06-12 12:00,10918,ОЭС СЕВ.ЗАПАДА
2020-06-12 13:00,10926,ОЭС СЕВ.ЗАПАДА
2020-06-12 14:00,10938,ОЭС СЕВ.ЗАПАДА
2020-06-12 15:00,10937,ОЭС СЕВ.ЗАПАДА
2020-06-12 16:00,10948,ОЭС СЕВ.ЗАПАДА
2020-06-12 17:00,10922,ОЭС СЕВ.ЗАПАДА
2020-06-12 18:00,10980,ОЭС СЕВ.ЗАПАДА
2020-06-12 19:00,10209,ОЭС СЕВ.ЗАПАДА
2020-06-12 20:00,10182,ОЭС СЕВ.ЗАПАДА
2020-06-12 21:00,10200,ОЭС СЕВ.ЗАПАДА
2020-06-12 22:00,10072,ОЭС СЕВ.ЗАПАДА
2020-06-12 23:00,10002,ОЭС СЕВ.ЗАПАДА
