date,mw,region
2020-06-11 0:00,10097,ОЭС СЕВ.ЗАПАДА
2020-06-11 1:00,10026,ОЭС СЕВ.ЗАПАДА
2020-06-11 2:00,10013,ОЭС СЕВ.ЗАПАДА
2020-06-11 3:00,9993,ОЭС СЕВ.ЗАПАДА
2020-06-11 4:00,9918,ОЭС СЕВ.ЗАПАДА
2020-06-11 5:00,9874,ОЭС СЕВ.ЗАПАДА
2020-06-11 6:00,9933,ОЭС СЕВ.ЗАПАДА
2020-06-11 7:00,10075,ОЭС СЕВ.ЗАПАДА
2020-06-11 8:00,10365,ОЭС СЕВ.ЗАПАДА
2020-06-11 9:00,10762,ОЭС СЕВ.ЗАПАДА
2020-06-11 10:00,10811,ОЭС СЕВ.ЗАПАДА
2020-06-11 11:00,10868,ОЭС СЕВ.ЗАПАДА
2020-06-11 12:00,10946,ОЭС СЕВ.ЗАПАДА
2020-06-11 13:00,10922,ОЭС СЕВ.ЗАПАДА
2020-06-11 14:00,10940,ОЭС СЕВ.ЗАПАДА
2020-06-11 15:00,10950,ОЭС СЕВ.ЗАПАДА
2020-06-11 16:00,10936,ОЭС СЕВ.ЗАПАДА
2020-06-11 17:00,10800,ОЭС СЕВ.ЗАПАДА
2020-06-11 18:00,10868,ОЭС СЕВ.ЗАПАДА
2020-06-11 19:00,10749,ОЭС СЕВ.ЗАПАДА
2020-06-11 20:00,10657,ОЭС СЕВ.ЗАПАДА
2020-06-11 21:00,10973,ОЭС СЕВ.ЗАПАДА
2020-06-11 22:00,11053,ОЭС СЕВ.ЗАПАДА
2020-06-11 23:00,10808,ОЭС СЕВ.ЗАПАДА
