date,mw,region
2005-06-19 0:00,8032,ОЭС СЕВ.ЗАПАДА
2005-06-19 1:00,7905,ОЭС СЕВ.ЗАПАДА
2005-06-19 2:00,7858,ОЭС СЕВ.ЗАПАДА
2005-06-19 3:00,7849,ОЭС СЕВ.ЗАПАДА
2005-06-19 4:00,7747,ОЭС СЕВ.ЗАПАДА
2005-06-19 5:00,7759,ОЭС СЕВ.ЗАПАДА
2005-06-19 6:00,7779,ОЭС СЕВ.ЗАПАДА
2005-06-19 7:00,7943,ОЭС СЕВ.ЗАПАДА
2005-06-19 8:00,7948,ОЭС СЕВ.ЗАПАДА
2005-06-19 9:00,7967,ОЭС СЕВ.ЗАПАДА
2005-06-19 10:00,8025,ОЭС СЕВ.ЗАПАДА
2005-06-19 11:00,8032,ОЭС СЕВ.ЗАПАДА
2005-06-19 12:00,8034,ОЭС СЕВ.ЗАПАДА
2005-06-19 13:00,8048,ОЭС СЕВ.ЗАПАДА
2005-06-19 14:00,8059,ОЭС СЕВ.ЗАПАДА
2005-06-19 15:00,8044,ОЭС СЕВ.ЗАПАДА
2005-06-19 16:00,8041,ОЭС СЕВ.ЗАПАДА
2005-06-19 17:00,8015,ОЭС СЕВ.ЗАПАДА
2005-06-19 18:00,8084,ОЭС СЕВ.ЗАПАДА
2005-06-19 19:00,8074,ОЭС СЕВ.ЗАПАДА
2005-06-19 20:00,8098,ОЭС СЕВ.ЗАПАДА
2005-06-19 21:00,8076,ОЭС СЕВ.ЗАПАДА
2005-06-19 22:00,8123,ОЭС СЕВ.ЗАПАДА
2005-06-19 23:00,8093,ОЭС СЕВ.ЗАПАДА
