date,mw,region
2001-11-11 0:00,10626,ОЭС СЕВ.ЗАПАДА
2001-11-11 1:00,10226,ОЭС СЕВ.ЗАПАДА
2001-11-11 2:00,10165,ОЭС СЕВ.ЗАПАДА
2001-11-11 3:00,10104,ОЭС СЕВ.ЗАПАДА
2001-11-11 4:00,9897,ОЭС СЕВ.ЗАПАДА
2001-11-11 5:00,9862,ОЭС СЕВ.ЗАПАДА
2001-11-11 6:00,9852,ОЭС СЕВ.ЗАПАДА
2001-11-11 7:00,9880,ОЭС СЕВ.ЗАПАДА
2001-11-11 8:00,9847,ОЭС СЕВ.ЗАПАДА
2001-11-11 9:00,10123,ОЭС СЕВ.ЗАПАДА
2001-11-11 10:00,10221,ОЭС СЕВ.ЗАПАДА
2001-11-11 11:00,10320,ОЭС СЕВ.ЗАПАДА
2001-11-11 12:00,10279,ОЭС СЕВ.ЗАПАДА
2001-11-11 13:00,10355,ОЭС СЕВ.ЗАПАДА
2001-11-11 14:00,10406,ОЭС СЕВ.ЗАПАДА
2001-11-11 15:00,10383,ОЭС СЕВ.ЗАПАДА
2001-11-11 16:00,10445,ОЭС СЕВ.ЗАПАДА
2001-11-11 17:00,10705,ОЭС СЕВ.ЗАПАДА
2001-11-11 18:00,10795,ОЭС СЕВ.ЗАПАДА
2001-11-11 19:00,10825,ОЭС СЕВ.ЗАПАДА
2001-11-11 20:00,10744,ОЭС СЕВ.ЗАПАДА
2001-11-11 21:00,10780,ОЭС СЕВ.ЗАПАДА
2001-11-11 22:00,10848,ОЭС СЕВ.ЗАПАДА
2001-11-11 23:00,10676,ОЭС СЕВ.ЗАПАДА
