date,mw,region
2017-11-03 0:00,13734,ОЭС СЕВ.ЗАПАДА
2017-11-03 1:00,13052,ОЭС СЕВ.ЗАПАДА
2017-11-03 2:00,12725,ОЭС СЕВ.ЗАПАДА
2017-11-03 3:00,12578,ОЭС СЕВ.ЗАПАДА
2017-11-03 4:00,12679,ОЭС СЕВ.ЗАПАДА
2017-11-03 5:00,12561,ОЭС СЕВ.ЗАПАДА
2017-11-03 6:00,12969,ОЭС СЕВ.ЗАПАДА
2017-11-03 7:00,13211,ОЭС СЕВ.ЗАПАДА
2017-11-03 8:00,13172,ОЭС СЕВ.ЗАПАДА
2017-11-03 9:00,13956,ОЭС СЕВ.ЗАПАДА
2017-11-03 10:00,14026,ОЭС СЕВ.ЗАПАДА
2017-11-03 11:00,14105,ОЭС СЕВ.ЗАПАДА
2017-11-03 12:00,14109,ОЭС СЕВ.ЗАПАДА
2017-11-03 13:00,13974,ОЭС СЕВ.ЗАПАДА
2017-11-03 14:00,13844,ОЭС СЕВ.ЗАПАДА
2017-11-03 15:00,13696,ОЭС СЕВ.ЗАПАДА
2017-11-03 16:00,13402,ОЭС СЕВ.ЗАПАДА
2017-11-03 17:00,13549,ОЭС СЕВ.ЗАПАДА
2017-11-03 18:00,14200,ОЭС СЕВ.ЗАПАДА
2017-11-03 19:00,13869,ОЭС СЕВ.ЗАПАДА
2017-11-03 20:00,13619,ОЭС СЕВ.ЗАПАДА
2017-11-03 21:00,13577,ОЭС СЕВ.ЗАПАДА
2017-11-03 22:00,13640,ОЭС СЕВ.ЗАПАДА
2017-11-03 23:00,13177,ОЭС СЕВ.ЗАПАДА
