date,mw,region
2010-08-01 0:00,8922,ОЭС СЕВ.ЗАПАДА
2010-08-01 1:00,8714,ОЭС СЕВ.ЗАПАДА
2010-08-01 2:00,8675,ОЭС СЕВ.ЗАПАДА
2010-08-01 3:00,8832,ОЭС СЕВ.ЗАПАДА
2010-08-01 4:00,8766,ОЭС СЕВ.ЗАПАДА
2010-08-01 5:00,8698,ОЭС СЕВ.ЗАПАДА
2010-08-01 6:00,8644,ОЭС СЕВ.ЗАПАДА
2010-08-01 7:00,8742,ОЭС СЕВ.ЗАПАДА
2010-08-01 8:00,8802,ОЭС СЕВ.ЗАПАДА
2010-08-01 9:00,8967,ОЭС СЕВ.ЗАПАДА
2010-08-01 10:00,9180,ОЭС СЕВ.ЗАПАДА
2010-08-01 11:00,9380,ОЭС СЕВ.ЗАПАДА
2010-08-01 12:00,9433,ОЭС СЕВ.ЗАПАДА
2010-08-01 13:00,9437,ОЭС СЕВ.ЗАПАДА
2010-08-01 14:00,9423,ОЭС СЕВ.ЗАПАДА
2010-08-01 15:00,9380,ОЭС СЕВ.ЗАПАДА
2010-08-01 16:00,9407,ОЭС СЕВ.ЗАПАДА
2010-08-01 17:00,9401,ОЭС СЕВ.ЗАПАДА
2010-08-01 18:00,9521,ОЭС СЕВ.ЗАПАДА
2010-08-01 19:00,9586,ОЭС СЕВ.ЗАПАДА
2010-08-01 20:00,9615,ОЭС СЕВ.ЗАПАДА
2010-08-01 21:00,9658,ОЭС СЕВ.ЗАПАДА
2010-08-01 22:00,9706,ОЭС СЕВ.ЗАПАДА
2010-08-01 23:00,9653,ОЭС СЕВ.ЗАПАДА
