date,mw,region
2016-02-17 0:00,13325,ОЭС СЕВ.ЗАПАДА
2016-02-17 1:00,13132,ОЭС СЕВ.ЗАПАДА
2016-02-17 2:00,13107,ОЭС СЕВ.ЗАПАДА
2016-02-17 3:00,12807,ОЭС СЕВ.ЗАПАДА
2016-02-17 4:00,12869,ОЭС СЕВ.ЗАПАДА
2016-02-17 5:00,12869,ОЭС СЕВ.ЗАПАДА
2016-02-17 6:00,12835,ОЭС СЕВ.ЗАПАДА
2016-02-17 7:00,13080,ОЭС СЕВ.ЗАПАДА
2016-02-17 8:00,13420,ОЭС СЕВ.ЗАПАДА
2016-02-17 9:00,13660,ОЭС СЕВ.ЗАПАДА
2016-02-17 10:00,13754,ОЭС СЕВ.ЗАПАДА
2016-02-17 11:00,13688,ОЭС СЕВ.ЗАПАДА
2016-02-17 12:00,13804,ОЭС СЕВ.ЗАПАДА
2016-02-17 13:00,13843,ОЭС СЕВ.ЗАПАДА
2016-02-17 14:00,13814,ОЭС СЕВ.ЗАПАДА
2016-02-17 15:00,13808,ОЭС СЕВ.ЗАПАДА
2016-02-17 16:00,13730,ОЭС СЕВ.ЗАПАДА
2016-02-17 17:00,13759,ОЭС СЕВ.ЗАПАДА
2016-02-17 18:00,13778,ОЭС СЕВ.ЗАПАДА
2016-02-17 19:00,13852,ОЭС СЕВ.ЗАПАДА
2016-02-17 20:00,13697,ОЭС СЕВ.ЗАПАДА
2016-02-17 21:00,13701,ОЭС СЕВ.ЗАПАДА
2016-02-17 22:00,13683,ОЭС СЕВ.ЗАПАДА
2016-02-17 23:00,13414,ОЭС СЕВ.ЗАПАДА
