date,mw,region
2006-01-13 0:00,11513,ОЭС СЕВ.ЗАПАДА
2006-01-13 1:00,0,ОЭС СЕВ.ЗАПАДА
2006-01-13 2:00,11312,ОЭС СЕВ.ЗАПАДА
2006-01-13 3:00,11283,ОЭС СЕВ.ЗАПАДА
2006-01-13 4:00,11312,ОЭС СЕВ.ЗАПАДА
2006-01-13 5:00,11386,ОЭС СЕВ.ЗАПАДА
2006-01-13 6:00,11359,ОЭС СЕВ.ЗАПАДА
2006-01-13 7:00,11579,ОЭС СЕВ.ЗАПАДА
2006-01-13 8:00,11909,ОЭС СЕВ.ЗАПАДА
2006-01-13 9:00,12337,ОЭС СЕВ.ЗАПАДА
2006-01-13 10:00,12672,ОЭС СЕВ.ЗАПАДА
2006-01-13 11:00,12580,ОЭС СЕВ.ЗАПАДА
2006-01-13 12:00,12136,ОЭС СЕВ.ЗАПАДА
2006-01-13 13:00,12074,ОЭС СЕВ.ЗАПАДА
2006-01-13 14:00,12123,ОЭС СЕВ.ЗАПАДА
2006-01-13 15:00,12152,ОЭС СЕВ.ЗАПАДА
2006-01-13 16:00,12188,ОЭС СЕВ.ЗАПАДА
2006-01-13 17:00,12405,ОЭС СЕВ.ЗАПАДА
2006-01-13 18:00,12274,ОЭС СЕВ.ЗАПАДА
2006-01-13 19:00,12261,ОЭС СЕВ.ЗАПАДА
2006-01-13 20:00,11978,ОЭС СЕВ.ЗАПАДА
2006-01-13 21:00,11856,ОЭС СЕВ.ЗАПАДА
2006-01-13 22:00,11795,ОЭС СЕВ.ЗАПАДА
2006-01-13 23:00,11612,ОЭС СЕВ.ЗАПАДА
