date,mw,region
2015-06-17 0:00,8557,ОЭС СЕВ.ЗАПАДА
2015-06-17 1:00,8203,ОЭС СЕВ.ЗАПАДА
2015-06-17 2:00,8093,ОЭС СЕВ.ЗАПАДА
2015-06-17 3:00,8111,ОЭС СЕВ.ЗАПАДА
2015-06-17 4:00,8138,ОЭС СЕВ.ЗАПАДА
2015-06-17 5:00,8200,ОЭС СЕВ.ЗАПАДА
2015-06-17 6:00,8288,ОЭС СЕВ.ЗАПАДА
2015-06-17 7:00,8417,ОЭС СЕВ.ЗАПАДА
2015-06-17 8:00,8592,ОЭС СЕВ.ЗАПАДА
2015-06-17 9:00,9378,ОЭС СЕВ.ЗАПАДА
2015-06-17 10:00,9660,ОЭС СЕВ.ЗАПАДА
2015-06-17 11:00,9667,ОЭС СЕВ.ЗАПАДА
2015-06-17 12:00,9655,ОЭС СЕВ.ЗАПАДА
2015-06-17 13:00,9709,ОЭС СЕВ.ЗАПАДА
2015-06-17 14:00,9770,ОЭС СЕВ.ЗАПАДА
2015-06-17 15:00,9718,ОЭС СЕВ.ЗАПАДА
2015-06-17 16:00,9656,ОЭС СЕВ.ЗАПАДА
2015-06-17 17:00,9637,ОЭС СЕВ.ЗАПАДА
2015-06-17 18:00,9605,ОЭС СЕВ.ЗАПАДА
2015-06-17 19:00,9426,ОЭС СЕВ.ЗАПАДА
2015-06-17 20:00,9375,ОЭС СЕВ.ЗАПАДА
2015-06-17 21:00,9394,ОЭС СЕВ.ЗАПАДА
2015-06-17 22:00,9637,ОЭС СЕВ.ЗАПАДА
2015-06-17 23:00,9194,ОЭС СЕВ.ЗАПАДА
