date,mw,region
2013-11-12 0:00,12785,ОЭС СЕВ.ЗАПАДА
2013-11-12 1:00,12271,ОЭС СЕВ.ЗАПАДА
2013-11-12 2:00,11752,ОЭС СЕВ.ЗАПАДА
2013-11-12 3:00,11482,ОЭС СЕВ.ЗАПАДА
2013-11-12 4:00,11409,ОЭС СЕВ.ЗАПАДА
2013-11-12 5:00,11462,ОЭС СЕВ.ЗАПАДА
2013-11-12 6:00,11398,ОЭС СЕВ.ЗАПАДА
2013-11-12 7:00,12202,ОЭС СЕВ.ЗАПАДА
2013-11-12 8:00,13024,ОЭС СЕВ.ЗАПАДА
2013-11-12 9:00,13214,ОЭС СЕВ.ЗАПАДА
2013-11-12 10:00,13211,ОЭС СЕВ.ЗАПАДА
2013-11-12 11:00,13150,ОЭС СЕВ.ЗАПАДА
2013-11-12 12:00,13135,ОЭС СЕВ.ЗАПАДА
2013-11-12 13:00,13225,ОЭС СЕВ.ЗАПАДА
2013-11-12 14:00,13254,ОЭС СЕВ.ЗАПАДА
2013-11-12 15:00,13006,ОЭС СЕВ.ЗАПАДА
2013-11-12 16:00,13152,ОЭС СЕВ.ЗАПАДА
2013-11-12 17:00,13134,ОЭС СЕВ.ЗАПАДА
2013-11-12 18:00,13184,ОЭС СЕВ.ЗАПАДА
2013-11-12 19:00,13221,ОЭС СЕВ.ЗАПАДА
2013-11-12 20:00,13216,ОЭС СЕВ.ЗАПАДА
2013-11-12 21:00,13118,ОЭС СЕВ.ЗАПАДА
2013-11-12 22:00,13071,ОЭС СЕВ.ЗАПАДА
2013-11-12 23:00,12654,ОЭС СЕВ.ЗАПАДА
