date,mw,region
2019-04-14 0:00,12394,ОЭС СЕВ.ЗАПАДА
2019-04-14 1:00,12246,ОЭС СЕВ.ЗАПАДА
2019-04-14 2:00,12046,ОЭС СЕВ.ЗАПАДА
2019-04-14 3:00,11941,ОЭС СЕВ.ЗАПАДА
2019-04-14 4:00,11915,ОЭС СЕВ.ЗАПАДА
2019-04-14 5:00,11904,ОЭС СЕВ.ЗАПАДА
2019-04-14 6:00,11994,ОЭС СЕВ.ЗАПАДА
2019-04-14 7:00,12000,ОЭС СЕВ.ЗАПАДА
2019-04-14 8:00,12306,ОЭС СЕВ.ЗАПАДА
2019-04-14 9:00,12869,ОЭС СЕВ.ЗАПАДА
2019-04-14 10:00,13065,ОЭС СЕВ.ЗАПАДА
2019-04-14 11:00,13048,ОЭС СЕВ.ЗАПАДА
2019-04-14 12:00,13033,ОЭС СЕВ.ЗАПАДА
2019-04-14 13:00,13053,ОЭС СЕВ.ЗАПАДА
2019-04-14 14:00,13160,ОЭС СЕВ.ЗАПАДА
2019-04-14 15:00,13144,ОЭС СЕВ.ЗАПАДА
2019-04-14 16:00,13093,ОЭС СЕВ.ЗАПАДА
2019-04-14 17:00,13012,ОЭС СЕВ.ЗАПАДА
2019-04-14 18:00,13092,ОЭС СЕВ.ЗАПАДА
2019-04-14 19:00,13127,ОЭС СЕВ.ЗАПАДА
2019-04-14 20:00,13078,ОЭС СЕВ.ЗАПАДА
2019-04-14 21:00,13129,ОЭС СЕВ.ЗАПАДА
2019-04-14 22:00,12758,ОЭС СЕВ.ЗАПАДА
2019-04-14 23:00,12473,ОЭС СЕВ.ЗАПАДА
