date,mw,region
2000-12-09 0:00,10526,ОЭС СЕВ.ЗАПАДА
2000-12-09 1:00,10343,ОЭС СЕВ.ЗАПАДА
2000-12-09 2:00,10138,ОЭС СЕВ.ЗАПАДА
2000-12-09 3:00,10063,ОЭС СЕВ.ЗАПАДА
2000-12-09 4:00,10040,ОЭС СЕВ.ЗАПАДА
2000-12-09 5:00,10056,ОЭС СЕВ.ЗАПАДА
2000-12-09 6:00,10038,ОЭС СЕВ.ЗАПАДА
2000-12-09 7:00,10354,ОЭС СЕВ.ЗАПАДА
2000-12-09 8:00,10753,ОЭС СЕВ.ЗАПАДА
2000-12-09 9:00,10935,ОЭС СЕВ.ЗАПАДА
2000-12-09 10:00,10894,ОЭС СЕВ.ЗАПАДА
2000-12-09 11:00,10853,ОЭС СЕВ.ЗАПАДА
2000-12-09 12:00,10881,ОЭС СЕВ.ЗАПАДА
2000-12-09 13:00,10780,ОЭС СЕВ.ЗАПАДА
2000-12-09 14:00,10844,ОЭС СЕВ.ЗАПАДА
2000-12-09 15:00,10839,ОЭС СЕВ.ЗАПАДА
2000-12-09 16:00,10825,ОЭС СЕВ.ЗАПАДА
2000-12-09 17:00,10906,ОЭС СЕВ.ЗАПАДА
2000-12-09 18:00,11053,ОЭС СЕВ.ЗАПАДА
2000-12-09 19:00,11086,ОЭС СЕВ.ЗАПАДА
2000-12-09 20:00,11180,ОЭС СЕВ.ЗАПАДА
2000-12-09 21:00,11103,ОЭС СЕВ.ЗАПАДА
2000-12-09 22:00,10920,ОЭС СЕВ.ЗАПАДА
2000-12-09 23:00,10703,ОЭС СЕВ.ЗАПАДА
