date,mw,region
2008-12-04 0:00,12149,ОЭС СЕВ.ЗАПАДА
2008-12-04 1:00,11972,ОЭС СЕВ.ЗАПАДА
2008-12-04 2:00,11876,ОЭС СЕВ.ЗАПАДА
2008-12-04 3:00,11885,ОЭС СЕВ.ЗАПАДА
2008-12-04 4:00,11945,ОЭС СЕВ.ЗАПАДА
2008-12-04 5:00,11947,ОЭС СЕВ.ЗАПАДА
2008-12-04 6:00,12045,ОЭС СЕВ.ЗАПАДА
2008-12-04 7:00,12283,ОЭС СЕВ.ЗАПАДА
2008-12-04 8:00,12607,ОЭС СЕВ.ЗАПАДА
2008-12-04 9:00,12738,ОЭС СЕВ.ЗАПАДА
2008-12-04 10:00,12481,ОЭС СЕВ.ЗАПАДА
2008-12-04 11:00,12463,ОЭС СЕВ.ЗАПАДА
2008-12-04 12:00,12466,ОЭС СЕВ.ЗАПАДА
2008-12-04 13:00,12486,ОЭС СЕВ.ЗАПАДА
2008-12-04 14:00,12562,ОЭС СЕВ.ЗАПАДА
2008-12-04 15:00,12590,ОЭС СЕВ.ЗАПАДА
2008-12-04 16:00,13046,ОЭС СЕВ.ЗАПАДА
2008-12-04 17:00,13149,ОЭС СЕВ.ЗАПАДА
2008-12-04 18:00,12877,ОЭС СЕВ.ЗАПАДА
2008-12-04 19:00,12931,ОЭС СЕВ.ЗАПАДА
2008-12-04 20:00,12711,ОЭС СЕВ.ЗАПАДА
2008-12-04 21:00,12735,ОЭС СЕВ.ЗАПАДА
2008-12-04 22:00,12588,ОЭС СЕВ.ЗАПАДА
2008-12-04 23:00,12466,ОЭС СЕВ.ЗАПАДА
