date,mw,region
2007-12-12 0:00,11894,ОЭС СЕВ.ЗАПАДА
2007-12-12 1:00,11766,ОЭС СЕВ.ЗАПАДА
2007-12-12 2:00,11780,ОЭС СЕВ.ЗАПАДА
2007-12-12 3:00,11749,ОЭС СЕВ.ЗАПАДА
2007-12-12 4:00,11711,ОЭС СЕВ.ЗАПАДА
2007-12-12 5:00,11797,ОЭС СЕВ.ЗАПАДА
2007-12-12 6:00,11833,ОЭС СЕВ.ЗАПАДА
2007-12-12 7:00,12385,ОЭС СЕВ.ЗАПАДА
2007-12-12 8:00,13210,ОЭС СЕВ.ЗАПАДА
2007-12-12 9:00,13442,ОЭС СЕВ.ЗАПАДА
2007-12-12 10:00,13676,ОЭС СЕВ.ЗАПАДА
2007-12-12 11:00,13690,ОЭС СЕВ.ЗАПАДА
2007-12-12 12:00,13631,ОЭС СЕВ.ЗАПАДА
2007-12-12 13:00,13642,ОЭС СЕВ.ЗАПАДА
2007-12-12 14:00,13643,ОЭС СЕВ.ЗАПАДА
2007-12-12 15:00,13721,ОЭС СЕВ.ЗАПАДА
2007-12-12 16:00,13817,ОЭС СЕВ.ЗАПАДА
2007-12-12 17:00,13808,ОЭС СЕВ.ЗАПАДА
2007-12-12 18:00,13787,ОЭС СЕВ.ЗАПАДА
2007-12-12 19:00,13744,ОЭС СЕВ.ЗАПАДА
2007-12-12 20:00,13733,ОЭС СЕВ.ЗАПАДА
2007-12-12 21:00,13505,ОЭС СЕВ.ЗАПАДА
2007-12-12 22:00,12626,ОЭС СЕВ.ЗАПАДА
2007-12-12 23:00,12194,ОЭС СЕВ.ЗАПАДА
