date,mw,region
2015-08-24 0:00,9462,ОЭС СЕВ.ЗАПАДА
2015-08-24 1:00,8916,ОЭС СЕВ.ЗАПАДА
2015-08-24 2:00,8781,ОЭС СЕВ.ЗАПАДА
2015-08-24 3:00,8758,ОЭС СЕВ.ЗАПАДА
2015-08-24 4:00,8704,ОЭС СЕВ.ЗАПАДА
2015-08-24 5:00,8793,ОЭС СЕВ.ЗАПАДА
2015-08-24 6:00,8805,ОЭС СЕВ.ЗАПАДА
2015-08-24 7:00,8943,ОЭС СЕВ.ЗАПАДА
2015-08-24 8:00,9464,ОЭС СЕВ.ЗАПАДА
2015-08-24 9:00,9696,ОЭС СЕВ.ЗАПАДА
2015-08-24 10:00,9885,ОЭС СЕВ.ЗАПАДА
2015-08-24 11:00,10455,ОЭС СЕВ.ЗАПАДА
2015-08-24 12:00,10472,ОЭС СЕВ.ЗАПАДА
2015-08-24 13:00,10440,ОЭС СЕВ.ЗАПАДА
2015-08-24 14:00,10420,ОЭС СЕВ.ЗАПАДА
2015-08-24 15:00,10444,ОЭС СЕВ.ЗАПАДА
2015-08-24 16:00,10358,ОЭС СЕВ.ЗАПАДА
2015-08-24 17:00,10203,ОЭС СЕВ.ЗАПАДА
2015-08-24 18:00,10204,ОЭС СЕВ.ЗАПАДА
2015-08-24 19:00,10234,ОЭС СЕВ.ЗАПАДА
2015-08-24 20:00,10373,ОЭС СЕВ.ЗАПАДА
2015-08-24 21:00,10486,ОЭС СЕВ.ЗАПАДА
2015-08-24 22:00,10356,ОЭС СЕВ.ЗАПАДА
2015-08-24 23:00,10019,ОЭС СЕВ.ЗАПАДА
