date,mw,region
2008-12-11 0:00,12873,ОЭС СЕВ.ЗАПАДА
2008-12-11 1:00,12709,ОЭС СЕВ.ЗАПАДА
2008-12-11 2:00,12681,ОЭС СЕВ.ЗАПАДА
2008-12-11 3:00,12502,ОЭС СЕВ.ЗАПАДА
2008-12-11 4:00,12640,ОЭС СЕВ.ЗАПАДА
2008-12-11 5:00,12636,ОЭС СЕВ.ЗАПАДА
2008-12-11 6:00,12692,ОЭС СЕВ.ЗАПАДА
2008-12-11 7:00,12849,ОЭС СЕВ.ЗАПАДА
2008-12-11 8:00,12898,ОЭС СЕВ.ЗАПАДА
2008-12-11 9:00,13030,ОЭС СЕВ.ЗАПАДА
2008-12-11 10:00,13152,ОЭС СЕВ.ЗАПАДА
2008-12-11 11:00,13330,ОЭС СЕВ.ЗАПАДА
2008-12-11 12:00,13124,ОЭС СЕВ.ЗАПАДА
2008-12-11 13:00,13122,ОЭС СЕВ.ЗАПАДА
2008-12-11 14:00,13218,ОЭС СЕВ.ЗАПАДА
2008-12-11 15:00,13227,ОЭС СЕВ.ЗАПАДА
2008-12-11 16:00,13707,ОЭС СЕВ.ЗАПАДА
2008-12-11 17:00,13725,ОЭС СЕВ.ЗАПАДА
2008-12-11 18:00,13698,ОЭС СЕВ.ЗАПАДА
2008-12-11 19:00,13231,ОЭС СЕВ.ЗАПАДА
2008-12-11 20:00,13132,ОЭС СЕВ.ЗАПАДА
2008-12-11 21:00,13111,ОЭС СЕВ.ЗАПАДА
2008-12-11 22:00,13037,ОЭС СЕВ.ЗАПАДА
2008-12-11 23:00,12883,ОЭС СЕВ.ЗАПАДА
