date,mw,region
2009-11-20 0:00,11809,ОЭС СЕВ.ЗАПАДА
2009-11-20 1:00,11471,ОЭС СЕВ.ЗАПАДА
2009-11-20 2:00,11412,ОЭС СЕВ.ЗАПАДА
2009-11-20 3:00,10985,ОЭС СЕВ.ЗАПАДА
2009-11-20 4:00,10940,ОЭС СЕВ.ЗАПАДА
2009-11-20 5:00,10963,ОЭС СЕВ.ЗАПАДА
2009-11-20 6:00,11300,ОЭС СЕВ.ЗАПАДА
2009-11-20 7:00,11618,ОЭС СЕВ.ЗАПАДА
2009-11-20 8:00,11861,ОЭС СЕВ.ЗАПАДА
2009-11-20 9:00,12216,ОЭС СЕВ.ЗАПАДА
2009-11-20 10:00,12537,ОЭС СЕВ.ЗАПАДА
2009-11-20 11:00,12520,ОЭС СЕВ.ЗАПАДА
2009-11-20 12:00,12269,ОЭС СЕВ.ЗАПАДА
2009-11-20 13:00,12276,ОЭС СЕВ.ЗАПАДА
2009-11-20 14:00,12338,ОЭС СЕВ.ЗАПАДА
2009-11-20 15:00,12388,ОЭС СЕВ.ЗАПАДА
2009-11-20 16:00,12383,ОЭС СЕВ.ЗАПАДА
2009-11-20 17:00,12865,ОЭС СЕВ.ЗАПАДА
2009-11-20 18:00,12904,ОЭС СЕВ.ЗАПАДА
2009-11-20 19:00,12742,ОЭС СЕВ.ЗАПАДА
2009-11-20 20:00,12695,ОЭС СЕВ.ЗАПАДА
2009-11-20 21:00,12505,ОЭС СЕВ.ЗАПАДА
2009-11-20 22:00,12210,ОЭС СЕВ.ЗАПАДА
2009-11-20 23:00,11896,ОЭС СЕВ.ЗАПАДА
