date,mw,region
2012-06-04 0:00,9689,ОЭС СЕВ.ЗАПАДА
2012-06-04 1:00,9460,ОЭС СЕВ.ЗАПАДА
2012-06-04 2:00,9121,ОЭС СЕВ.ЗАПАДА
2012-06-04 3:00,9094,ОЭС СЕВ.ЗАПАДА
2012-06-04 4:00,9085,ОЭС СЕВ.ЗАПАДА
2012-06-04 5:00,8924,ОЭС СЕВ.ЗАПАДА
2012-06-04 6:00,8920,ОЭС СЕВ.ЗАПАДА
2012-06-04 7:00,9206,ОЭС СЕВ.ЗАПАДА
2012-06-04 8:00,9714,ОЭС СЕВ.ЗАПАДА
2012-06-04 9:00,10258,ОЭС СЕВ.ЗАПАДА
2012-06-04 10:00,10647,ОЭС СЕВ.ЗАПАДА
2012-06-04 11:00,10678,ОЭС СЕВ.ЗАПАДА
2012-06-04 12:00,10814,ОЭС СЕВ.ЗАПАДА
2012-06-04 13:00,10804,ОЭС СЕВ.ЗАПАДА
2012-06-04 14:00,10879,ОЭС СЕВ.ЗАПАДА
2012-06-04 15:00,10804,ОЭС СЕВ.ЗАПАДА
2012-06-04 16:00,10718,ОЭС СЕВ.ЗАПАДА
2012-06-04 17:00,10449,ОЭС СЕВ.ЗАПАДА
2012-06-04 18:00,10525,ОЭС СЕВ.ЗАПАДА
2012-06-04 19:00,10633,ОЭС СЕВ.ЗАПАДА
2012-06-04 20:00,10379,ОЭС СЕВ.ЗАПАДА
2012-06-04 21:00,10260,ОЭС СЕВ.ЗАПАДА
2012-06-04 22:00,10216,ОЭС СЕВ.ЗАПАДА
2012-06-04 23:00,10314,ОЭС СЕВ.ЗАПАДА
