date,mw,region
2006-11-03 0:00,11483,ОЭС СЕВ.ЗАПАДА
2006-11-03 1:00,11347,ОЭС СЕВ.ЗАПАДА
2006-11-03 2:00,11206,ОЭС СЕВ.ЗАПАДА
2006-11-03 3:00,11187,ОЭС СЕВ.ЗАПАДА
2006-11-03 4:00,11160,ОЭС СЕВ.ЗАПАДА
2006-11-03 5:00,11502,ОЭС СЕВ.ЗАПАДА
2006-11-03 6:00,11562,ОЭС СЕВ.ЗАПАДА
2006-11-03 7:00,11663,ОЭС СЕВ.ЗАПАДА
2006-11-03 8:00,12000,ОЭС СЕВ.ЗАПАДА
2006-11-03 9:00,12577,ОЭС СЕВ.ЗАПАДА
2006-11-03 10:00,12663,ОЭС СЕВ.ЗАПАДА
2006-11-03 11:00,12590,ОЭС СЕВ.ЗАПАДА
2006-11-03 12:00,12357,ОЭС СЕВ.ЗАПАДА
2006-11-03 13:00,12310,ОЭС СЕВ.ЗАПАДА
2006-11-03 14:00,12296,ОЭС СЕВ.ЗАПАДА
2006-11-03 15:00,12458,ОЭС СЕВ.ЗАПАДА
2006-11-03 16:00,12302,ОЭС СЕВ.ЗАПАДА
2006-11-03 17:00,12550,ОЭС СЕВ.ЗАПАДА
2006-11-03 18:00,12910,ОЭС СЕВ.ЗАПАДА
2006-11-03 19:00,13035,ОЭС СЕВ.ЗАПАДА
2006-11-03 20:00,12591,ОЭС СЕВ.ЗАПАДА
2006-11-03 21:00,12532,ОЭС СЕВ.ЗАПАДА
2006-11-03 22:00,12188,ОЭС СЕВ.ЗАПАДА
2006-11-03 23:00,11565,ОЭС СЕВ.ЗАПАДА
