date,mw,region
2019-04-15 0:00,12310,ОЭС СЕВ.ЗАПАДА
2019-04-15 1:00,11928,ОЭС СЕВ.ЗАПАДА
2019-04-15 2:00,11855,ОЭС СЕВ.ЗАПАДА
2019-04-15 3:00,11813,ОЭС СЕВ.ЗАПАДА
2019-04-15 4:00,11862,ОЭС СЕВ.ЗАПАДА
2019-04-15 5:00,12078,ОЭС СЕВ.ЗАПАДА
2019-04-15 6:00,12191,ОЭС СЕВ.ЗАПАДА
2019-04-15 7:00,12477,ОЭС СЕВ.ЗАПАДА
2019-04-15 8:00,12364,ОЭС СЕВ.ЗАПАДА
2019-04-15 9:00,12853,ОЭС СЕВ.ЗАПАДА
2019-04-15 10:00,13160,ОЭС СЕВ.ЗАПАДА
2019-04-15 11:00,13196,ОЭС СЕВ.ЗАПАДА
2019-04-15 12:00,13174,ОЭС СЕВ.ЗАПАДА
2019-04-15 13:00,12561,ОЭС СЕВ.ЗАПАДА
2019-04-15 14:00,12391,ОЭС СЕВ.ЗАПАДА
2019-04-15 15:00,12657,ОЭС СЕВ.ЗАПАДА
2019-04-15 16:00,12921,ОЭС СЕВ.ЗАПАДА
2019-04-15 17:00,12419,ОЭС СЕВ.ЗАПАДА
2019-04-15 18:00,12145,ОЭС СЕВ.ЗАПАДА
2019-04-15 19:00,12142,ОЭС СЕВ.ЗАПАДА
2019-04-15 20:00,12882,ОЭС СЕВ.ЗАПАДА
2019-04-15 21:00,12878,ОЭС СЕВ.ЗАПАДА
2019-04-15 22:00,12593,ОЭС СЕВ.ЗАПАДА
2019-04-15 23:00,12333,ОЭС СЕВ.ЗАПАДА
