date,mw,region
2018-05-11 0:00,9867,ОЭС СЕВ.ЗАПАДА
2018-05-11 1:00,9761,ОЭС СЕВ.ЗАПАДА
2018-05-11 2:00,9692,ОЭС СЕВ.ЗАПАДА
2018-05-11 3:00,9662,ОЭС СЕВ.ЗАПАДА
2018-05-11 4:00,9639,ОЭС СЕВ.ЗАПАДА
2018-05-11 5:00,9604,ОЭС СЕВ.ЗАПАДА
2018-05-11 6:00,9656,ОЭС СЕВ.ЗАПАДА
2018-05-11 7:00,9957,ОЭС СЕВ.ЗАПАДА
2018-05-11 8:00,10547,ОЭС СЕВ.ЗАПАДА
2018-05-11 9:00,10906,ОЭС СЕВ.ЗАПАДА
2018-05-11 10:00,10942,ОЭС СЕВ.ЗАПАДА
2018-05-11 11:00,11014,ОЭС СЕВ.ЗАПАДА
2018-05-11 12:00,10882,ОЭС СЕВ.ЗАПАДА
2018-05-11 13:00,10911,ОЭС СЕВ.ЗАПАДА
2018-05-11 14:00,10813,ОЭС СЕВ.ЗАПАДА
2018-05-11 15:00,10921,ОЭС СЕВ.ЗАПАДА
2018-05-11 16:00,10829,ОЭС СЕВ.ЗАПАДА
2018-05-11 17:00,10660,ОЭС СЕВ.ЗАПАДА
2018-05-11 18:00,10624,ОЭС СЕВ.ЗАПАДА
2018-05-11 19:00,10794,ОЭС СЕВ.ЗАПАДА
2018-05-11 20:00,10617,ОЭС СЕВ.ЗАПАДА
2018-05-11 21:00,10746,ОЭС СЕВ.ЗАПАДА
2018-05-11 22:00,10799,ОЭС СЕВ.ЗАПАДА
2018-05-11 23:00,10011,ОЭС СЕВ.ЗАПАДА
