date,mw,region
2005-10-03 0:00,9138,ОЭС СЕВ.ЗАПАДА
2005-10-03 1:00,8964,ОЭС СЕВ.ЗАПАДА
2005-10-03 2:00,9007,ОЭС СЕВ.ЗАПАДА
2005-10-03 3:00,8905,ОЭС СЕВ.ЗАПАДА
2005-10-03 4:00,8943,ОЭС СЕВ.ЗАПАДА
2005-10-03 5:00,8929,ОЭС СЕВ.ЗАПАДА
2005-10-03 6:00,9048,ОЭС СЕВ.ЗАПАДА
2005-10-03 7:00,9475,ОЭС СЕВ.ЗАПАДА
2005-10-03 8:00,9547,ОЭС СЕВ.ЗАПАДА
2005-10-03 9:00,9859,ОЭС СЕВ.ЗАПАДА
2005-10-03 10:00,9943,ОЭС СЕВ.ЗАПАДА
2005-10-03 11:00,9909,ОЭС СЕВ.ЗАПАДА
2005-10-03 12:00,9861,ОЭС СЕВ.ЗАПАДА
2005-10-03 13:00,9813,ОЭС СЕВ.ЗАПАДА
2005-10-03 14:00,9758,ОЭС СЕВ.ЗАПАДА
2005-10-03 15:00,9810,ОЭС СЕВ.ЗАПАДА
2005-10-03 16:00,9792,ОЭС СЕВ.ЗАПАДА
2005-10-03 17:00,9838,ОЭС СЕВ.ЗАПАДА
2005-10-03 18:00,9833,ОЭС СЕВ.ЗАПАДА
2005-10-03 19:00,10001,ОЭС СЕВ.ЗАПАДА
2005-10-03 20:00,10118,ОЭС СЕВ.ЗАПАДА
2005-10-03 21:00,9872,ОЭС СЕВ.ЗАПАДА
2005-10-03 22:00,9717,ОЭС СЕВ.ЗАПАДА
2005-10-03 23:00,9575,ОЭС СЕВ.ЗАПАДА
