date,mw,region
2009-04-01 0:00,12155,ОЭС СЕВ.ЗАПАДА
2009-04-01 1:00,11779,ОЭС СЕВ.ЗАПАДА
2009-04-01 2:00,11694,ОЭС СЕВ.ЗАПАДА
2009-04-01 3:00,11658,ОЭС СЕВ.ЗАПАДА
2009-04-01 4:00,11640,ОЭС СЕВ.ЗАПАДА
2009-04-01 5:00,11643,ОЭС СЕВ.ЗАПАДА
2009-04-01 6:00,11885,ОЭС СЕВ.ЗАПАДА
2009-04-01 7:00,11976,ОЭС СЕВ.ЗАПАДА
2009-04-01 8:00,12227,ОЭС СЕВ.ЗАПАДА
2009-04-01 9:00,12378,ОЭС СЕВ.ЗАПАДА
2009-04-01 10:00,12364,ОЭС СЕВ.ЗАПАДА
2009-04-01 11:00,12384,ОЭС СЕВ.ЗАПАДА
2009-04-01 12:00,12353,ОЭС СЕВ.ЗАПАДА
2009-04-01 13:00,12367,ОЭС СЕВ.ЗАПАДА
2009-04-01 14:00,12385,ОЭС СЕВ.ЗАПАДА
2009-04-01 15:00,12349,ОЭС СЕВ.ЗАПАДА
2009-04-01 16:00,12211,ОЭС СЕВ.ЗАПАДА
2009-04-01 17:00,12238,ОЭС СЕВ.ЗАПАДА
2009-04-01 18:00,12228,ОЭС СЕВ.ЗАПАДА
2009-04-01 19:00,12270,ОЭС СЕВ.ЗАПАДА
2009-04-01 20:00,12455,ОЭС СЕВ.ЗАПАДА
2009-04-01 21:00,12515,ОЭС СЕВ.ЗАПАДА
2009-04-01 22:00,12440,ОЭС СЕВ.ЗАПАДА
2009-04-01 23:00,12265,ОЭС СЕВ.ЗАПАДА
