date,mw,region
2019-09-04 0:00,10266,ОЭС СЕВ.ЗАПАДА
2019-09-04 1:00,10335,ОЭС СЕВ.ЗАПАДА
2019-09-04 2:00,10329,ОЭС СЕВ.ЗАПАДА
2019-09-04 3:00,10231,ОЭС СЕВ.ЗАПАДА
2019-09-04 4:00,10231,ОЭС СЕВ.ЗАПАДА
2019-09-04 5:00,10296,ОЭС СЕВ.ЗАПАДА
2019-09-04 6:00,10718,ОЭС СЕВ.ЗАПАДА
2019-09-04 7:00,10763,ОЭС СЕВ.ЗАПАДА
2019-09-04 8:00,11201,ОЭС СЕВ.ЗАПАДА
2019-09-04 9:00,11698,ОЭС СЕВ.ЗАПАДА
2019-09-04 10:00,11681,ОЭС СЕВ.ЗАПАДА
2019-09-04 11:00,11719,ОЭС СЕВ.ЗАПАДА
2019-09-04 12:00,11620,ОЭС СЕВ.ЗАПАДА
2019-09-04 13:00,11582,ОЭС СЕВ.ЗАПАДА
2019-09-04 14:00,11622,ОЭС СЕВ.ЗАПАДА
2019-09-04 15:00,11595,ОЭС СЕВ.ЗАПАДА
2019-09-04 16:00,11541,ОЭС СЕВ.ЗАПАДА
2019-09-04 17:00,11571,ОЭС СЕВ.ЗАПАДА
2019-09-04 18:00,11546,ОЭС СЕВ.ЗАПАДА
2019-09-04 19:00,11577,ОЭС СЕВ.ЗАПАДА
2019-09-04 20:00,11793,ОЭС СЕВ.ЗАПАДА
2019-09-04 21:00,11915,ОЭС СЕВ.ЗАПАДА
2019-09-04 22:00,11549,ОЭС СЕВ.ЗАПАДА
2019-09-04 23:00,11038,ОЭС СЕВ.ЗАПАДА
