date,mw,region
2021-01-14 0:00,14941,ОЭС СЕВ.ЗАПАДА
2021-01-14 1:00,14755,ОЭС СЕВ.ЗАПАДА
2021-01-14 2:00,14715,ОЭС СЕВ.ЗАПАДА
2021-01-14 3:00,14780,ОЭС СЕВ.ЗАПАДА
2021-01-14 4:00,14792,ОЭС СЕВ.ЗАПАДА
2021-01-14 5:00,14931,ОЭС СЕВ.ЗАПАДА
2021-01-14 6:00,15368,ОЭС СЕВ.ЗАПАДА
2021-01-14 7:00,15622,ОЭС СЕВ.ЗАПАДА
2021-01-14 8:00,15820,ОЭС СЕВ.ЗАПАДА
2021-01-14 9:00,16204,ОЭС СЕВ.ЗАПАДА
2021-01-14 10:00,16355,ОЭС СЕВ.ЗАПАДА
2021-01-14 11:00,16467,ОЭС СЕВ.ЗАПАДА
2021-01-14 12:00,16493,ОЭС СЕВ.ЗАПАДА
2021-01-14 13:00,16534,ОЭС СЕВ.ЗАПАДА
2021-01-14 14:00,16496,ОЭС СЕВ.ЗАПАДА
2021-01-14 15:00,16472,ОЭС СЕВ.ЗАПАДА
2021-01-14 16:00,16548,ОЭС СЕВ.ЗАПАДА
2021-01-14 17:00,16583,ОЭС СЕВ.ЗАПАДА
2021-01-14 18:00,16468,ОЭС СЕВ.ЗАПАДА
2021-01-14 19:00,16411,ОЭС СЕВ.ЗАПАДА
2021-01-14 20:00,16356,ОЭС СЕВ.ЗАПАДА
2021-01-14 21:00,16130,ОЭС СЕВ.ЗАПАДА
2021-01-14 22:00,15762,ОЭС СЕВ.ЗАПАДА
2021-01-14 23:00,15372,ОЭС СЕВ.ЗАПАДА
