date,mw,region
2016-01-12 0:00,14766,ОЭС СЕВ.ЗАПАДА
2016-01-12 1:00,14771,ОЭС СЕВ.ЗАПАДА
2016-01-12 2:00,14770,ОЭС СЕВ.ЗАПАДА
2016-01-12 3:00,14680,ОЭС СЕВ.ЗАПАДА
2016-01-12 4:00,14671,ОЭС СЕВ.ЗАПАДА
2016-01-12 5:00,14658,ОЭС СЕВ.ЗАПАДА
2016-01-12 6:00,14832,ОЭС СЕВ.ЗАПАДА
2016-01-12 7:00,14548,ОЭС СЕВ.ЗАПАДА
2016-01-12 8:00,14870,ОЭС СЕВ.ЗАПАДА
2016-01-12 9:00,15219,ОЭС СЕВ.ЗАПАДА
2016-01-12 10:00,15424,ОЭС СЕВ.ЗАПАДА
2016-01-12 11:00,15468,ОЭС СЕВ.ЗАПАДА
2016-01-12 12:00,15495,ОЭС СЕВ.ЗАПАДА
2016-01-12 13:00,15640,ОЭС СЕВ.ЗАПАДА
2016-01-12 14:00,15757,ОЭС СЕВ.ЗАПАДА
2016-01-12 15:00,15720,ОЭС СЕВ.ЗАПАДА
2016-01-12 16:00,15846,ОЭС СЕВ.ЗАПАДА
2016-01-12 17:00,15956,ОЭС СЕВ.ЗАПАДА
2016-01-12 18:00,16010,ОЭС СЕВ.ЗАПАДА
2016-01-12 19:00,15870,ОЭС СЕВ.ЗАПАДА
2016-01-12 20:00,15691,ОЭС СЕВ.ЗАПАДА
2016-01-12 21:00,15713,ОЭС СЕВ.ЗАПАДА
2016-01-12 22:00,15699,ОЭС СЕВ.ЗАПАДА
2016-01-12 23:00,15359,ОЭС СЕВ.ЗАПАДА
