date,mw,region
2003-06-16 0:00,8521,ОЭС СЕВ.ЗАПАДА
2003-06-16 1:00,8209,ОЭС СЕВ.ЗАПАДА
2003-06-16 2:00,8187,ОЭС СЕВ.ЗАПАДА
2003-06-16 3:00,7921,ОЭС СЕВ.ЗАПАДА
2003-06-16 4:00,7901,ОЭС СЕВ.ЗАПАДА
2003-06-16 5:00,7964,ОЭС СЕВ.ЗАПАДА
2003-06-16 6:00,8227,ОЭС СЕВ.ЗАПАДА
2003-06-16 7:00,8381,ОЭС СЕВ.ЗАПАДА
2003-06-16 8:00,8582,ОЭС СЕВ.ЗАПАДА
2003-06-16 9:00,9059,ОЭС СЕВ.ЗАПАДА
2003-06-16 10:00,9255,ОЭС СЕВ.ЗАПАДА
2003-06-16 11:00,9265,ОЭС СЕВ.ЗАПАДА
2003-06-16 12:00,9143,ОЭС СЕВ.ЗАПАДА
2003-06-16 13:00,9045,ОЭС СЕВ.ЗАПАДА
2003-06-16 14:00,9079,ОЭС СЕВ.ЗАПАДА
2003-06-16 15:00,8980,ОЭС СЕВ.ЗАПАДА
2003-06-16 16:00,8896,ОЭС СЕВ.ЗАПАДА
2003-06-16 17:00,8854,ОЭС СЕВ.ЗАПАДА
2003-06-16 18:00,8806,ОЭС СЕВ.ЗАПАДА
2003-06-16 19:00,8744,ОЭС СЕВ.ЗАПАДА
2003-06-16 20:00,8794,ОЭС СЕВ.ЗАПАДА
2003-06-16 21:00,8829,ОЭС СЕВ.ЗАПАДА
2003-06-16 22:00,8816,ОЭС СЕВ.ЗАПАДА
2003-06-16 23:00,8651,ОЭС СЕВ.ЗАПАДА
