date,mw,region
2014-07-07 0:00,8947,ОЭС СЕВ.ЗАПАДА
2014-07-07 1:00,8956,ОЭС СЕВ.ЗАПАДА
2014-07-07 2:00,8695,ОЭС СЕВ.ЗАПАДА
2014-07-07 3:00,8565,ОЭС СЕВ.ЗАПАДА
2014-07-07 4:00,8469,ОЭС СЕВ.ЗАПАДА
2014-07-07 5:00,8436,ОЭС СЕВ.ЗАПАДА
2014-07-07 6:00,8430,ОЭС СЕВ.ЗАПАДА
2014-07-07 7:00,8813,ОЭС СЕВ.ЗАПАДА
2014-07-07 8:00,9481,ОЭС СЕВ.ЗАПАДА
2014-07-07 9:00,9724,ОЭС СЕВ.ЗАПАДА
2014-07-07 10:00,9867,ОЭС СЕВ.ЗАПАДА
2014-07-07 11:00,9906,ОЭС СЕВ.ЗАПАДА
2014-07-07 12:00,9965,ОЭС СЕВ.ЗАПАДА
2014-07-07 13:00,10020,ОЭС СЕВ.ЗАПАДА
2014-07-07 14:00,10036,ОЭС СЕВ.ЗАПАДА
2014-07-07 15:00,9856,ОЭС СЕВ.ЗАПАДА
2014-07-07 16:00,9747,ОЭС СЕВ.ЗАПАДА
2014-07-07 17:00,9422,ОЭС СЕВ.ЗАПАДА
2014-07-07 18:00,9411,ОЭС СЕВ.ЗАПАДА
2014-07-07 19:00,9590,ОЭС СЕВ.ЗАПАДА
2014-07-07 20:00,9454,ОЭС СЕВ.ЗАПАДА
2014-07-07 21:00,9436,ОЭС СЕВ.ЗАПАДА
2014-07-07 22:00,9271,ОЭС СЕВ.ЗАПАДА
2014-07-07 23:00,9221,ОЭС СЕВ.ЗАПАДА
