date,mw,region
2007-09-26 0:00,9462,ОЭС СЕВ.ЗАПАДА
2007-09-26 1:00,9280,ОЭС СЕВ.ЗАПАДА
2007-09-26 2:00,8946,ОЭС СЕВ.ЗАПАДА
2007-09-26 3:00,8977,ОЭС СЕВ.ЗАПАДА
2007-09-26 4:00,8973,ОЭС СЕВ.ЗАПАДА
2007-09-26 5:00,9053,ОЭС СЕВ.ЗАПАДА
2007-09-26 6:00,9645,ОЭС СЕВ.ЗАПАДА
2007-09-26 7:00,10185,ОЭС СЕВ.ЗАПАДА
2007-09-26 8:00,10335,ОЭС СЕВ.ЗАПАДА
2007-09-26 9:00,10643,ОЭС СЕВ.ЗАПАДА
2007-09-26 10:00,10737,ОЭС СЕВ.ЗАПАДА
2007-09-26 11:00,10692,ОЭС СЕВ.ЗАПАДА
2007-09-26 12:00,10644,ОЭС СЕВ.ЗАПАДА
2007-09-26 13:00,10586,ОЭС СЕВ.ЗАПАДА
2007-09-26 14:00,10587,ОЭС СЕВ.ЗАПАДА
2007-09-26 15:00,10661,ОЭС СЕВ.ЗАПАДА
2007-09-26 16:00,10579,ОЭС СЕВ.ЗАПАДА
2007-09-26 17:00,10594,ОЭС СЕВ.ЗАПАДА
2007-09-26 18:00,10560,ОЭС СЕВ.ЗАПАДА
2007-09-26 19:00,10701,ОЭС СЕВ.ЗАПАДА
2007-09-26 20:00,10715,ОЭС СЕВ.ЗАПАДА
2007-09-26 21:00,10714,ОЭС СЕВ.ЗАПАДА
2007-09-26 22:00,10630,ОЭС СЕВ.ЗАПАДА
2007-09-26 23:00,9703,ОЭС СЕВ.ЗАПАДА
