date,mw,region
2019-08-28 0:00,10755,ОЭС СЕВ.ЗАПАДА
2019-08-28 1:00,10677,ОЭС СЕВ.ЗАПАДА
2019-08-28 2:00,10511,ОЭС СЕВ.ЗАПАДА
2019-08-28 3:00,10541,ОЭС СЕВ.ЗАПАДА
2019-08-28 4:00,10561,ОЭС СЕВ.ЗАПАДА
2019-08-28 5:00,10720,ОЭС СЕВ.ЗАПАДА
2019-08-28 6:00,10962,ОЭС СЕВ.ЗАПАДА
2019-08-28 7:00,11084,ОЭС СЕВ.ЗАПАДА
2019-08-28 8:00,11324,ОЭС СЕВ.ЗАПАДА
2019-08-28 9:00,11535,ОЭС СЕВ.ЗАПАДА
2019-08-28 10:00,11621,ОЭС СЕВ.ЗАПАДА
2019-08-28 11:00,11723,ОЭС СЕВ.ЗАПАДА
2019-08-28 12:00,11558,ОЭС СЕВ.ЗАПАДА
2019-08-28 13:00,11518,ОЭС СЕВ.ЗАПАДА
2019-08-28 14:00,11808,ОЭС СЕВ.ЗАПАДА
2019-08-28 15:00,11619,ОЭС СЕВ.ЗАПАДА
2019-08-28 16:00,11547,ОЭС СЕВ.ЗАПАДА
2019-08-28 17:00,11485,ОЭС СЕВ.ЗАПАДА
2019-08-28 18:00,11497,ОЭС СЕВ.ЗАПАДА
2019-08-28 19:00,11505,ОЭС СЕВ.ЗАПАДА
2019-08-28 20:00,11509,ОЭС СЕВ.ЗАПАДА
2019-08-28 21:00,11558,ОЭС СЕВ.ЗАПАДА
2019-08-28 22:00,11374,ОЭС СЕВ.ЗАПАДА
2019-08-28 23:00,11046,ОЭС СЕВ.ЗАПАДА
