date,mw,region
2015-07-15 0:00,8172,ОЭС СЕВ.ЗАПАДА
2015-07-15 1:00,7999,ОЭС СЕВ.ЗАПАДА
2015-07-15 2:00,7948,ОЭС СЕВ.ЗАПАДА
2015-07-15 3:00,7922,ОЭС СЕВ.ЗАПАДА
2015-07-15 4:00,7918,ОЭС СЕВ.ЗАПАДА
2015-07-15 5:00,7914,ОЭС СЕВ.ЗАПАДА
2015-07-15 6:00,7924,ОЭС СЕВ.ЗАПАДА
2015-07-15 7:00,8040,ОЭС СЕВ.ЗАПАДА
2015-07-15 8:00,8172,ОЭС СЕВ.ЗАПАДА
2015-07-15 9:00,8676,ОЭС СЕВ.ЗАПАДА
2015-07-15 10:00,8795,ОЭС СЕВ.ЗАПАДА
2015-07-15 11:00,8857,ОЭС СЕВ.ЗАПАДА
2015-07-15 12:00,8822,ОЭС СЕВ.ЗАПАДА
2015-07-15 13:00,8886,ОЭС СЕВ.ЗАПАДА
2015-07-15 14:00,8940,ОЭС СЕВ.ЗАПАДА
2015-07-15 15:00,8921,ОЭС СЕВ.ЗАПАДА
2015-07-15 16:00,8882,ОЭС СЕВ.ЗАПАДА
2015-07-15 17:00,8749,ОЭС СЕВ.ЗАПАДА
2015-07-15 18:00,8749,ОЭС СЕВ.ЗАПАДА
2015-07-15 19:00,8798,ОЭС СЕВ.ЗАПАДА
2015-07-15 20:00,8830,ОЭС СЕВ.ЗАПАДА
2015-07-15 21:00,8822,ОЭС СЕВ.ЗАПАДА
2015-07-15 22:00,8777,ОЭС СЕВ.ЗАПАДА
2015-07-15 23:00,8443,ОЭС СЕВ.ЗАПАДА
