date,mw,region
2001-07-01 0:00,7655,ОЭС СЕВ.ЗАПАДА
2001-07-01 1:00,7604,ОЭС СЕВ.ЗАПАДА
2001-07-01 2:00,7473,ОЭС СЕВ.ЗАПАДА
2001-07-01 3:00,7454,ОЭС СЕВ.ЗАПАДА
2001-07-01 4:00,7361,ОЭС СЕВ.ЗАПАДА
2001-07-01 5:00,7381,ОЭС СЕВ.ЗАПАДА
2001-07-01 6:00,7453,ОЭС СЕВ.ЗАПАДА
2001-07-01 7:00,7500,ОЭС СЕВ.ЗАПАДА
2001-07-01 8:00,7548,ОЭС СЕВ.ЗАПАДА
2001-07-01 9:00,7643,ОЭС СЕВ.ЗАПАДА
2001-07-01 10:00,7829,ОЭС СЕВ.ЗАПАДА
2001-07-01 11:00,7835,ОЭС СЕВ.ЗАПАДА
2001-07-01 12:00,8005,ОЭС СЕВ.ЗАПАДА
2001-07-01 13:00,7987,ОЭС СЕВ.ЗАПАДА
2001-07-01 14:00,8038,ОЭС СЕВ.ЗАПАДА
2001-07-01 15:00,7953,ОЭС СЕВ.ЗАПАДА
2001-07-01 16:00,8000,ОЭС СЕВ.ЗАПАДА
2001-07-01 17:00,8001,ОЭС СЕВ.ЗАПАДА
2001-07-01 18:00,8025,ОЭС СЕВ.ЗАПАДА
2001-07-01 19:00,8032,ОЭС СЕВ.ЗАПАДА
2001-07-01 20:00,7995,ОЭС СЕВ.ЗАПАДА
2001-07-01 21:00,7998,ОЭС СЕВ.ЗАПАДА
2001-07-01 22:00,8032,ОЭС СЕВ.ЗАПАДА
2001-07-01 23:00,7975,ОЭС СЕВ.ЗАПАДА
