date,mw,region
2011-09-13 0:00,11010,ОЭС СЕВ.ЗАПАДА
2011-09-13 1:00,10752,ОЭС СЕВ.ЗАПАДА
2011-09-13 2:00,10609,ОЭС СЕВ.ЗАПАДА
2011-09-13 3:00,10473,ОЭС СЕВ.ЗАПАДА
2011-09-13 4:00,10530,ОЭС СЕВ.ЗАПАДА
2011-09-13 5:00,10826,ОЭС СЕВ.ЗАПАДА
2011-09-13 6:00,10831,ОЭС СЕВ.ЗАПАДА
2011-09-13 7:00,10959,ОЭС СЕВ.ЗАПАДА
2011-09-13 8:00,11279,ОЭС СЕВ.ЗАПАДА
2011-09-13 9:00,11952,ОЭС СЕВ.ЗАПАДА
2011-09-13 10:00,12082,ОЭС СЕВ.ЗАПАДА
2011-09-13 11:00,12004,ОЭС СЕВ.ЗАПАДА
2011-09-13 12:00,11980,ОЭС СЕВ.ЗАПАДА
2011-09-13 13:00,11939,ОЭС СЕВ.ЗАПАДА
2011-09-13 14:00,11969,ОЭС СЕВ.ЗАПАДА
2011-09-13 15:00,11905,ОЭС СЕВ.ЗАПАДА
2011-09-13 16:00,11694,ОЭС СЕВ.ЗАПАДА
2011-09-13 17:00,11599,ОЭС СЕВ.ЗАПАДА
2011-09-13 18:00,11593,ОЭС СЕВ.ЗАПАДА
2011-09-13 19:00,11596,ОЭС СЕВ.ЗАПАДА
2011-09-13 20:00,11695,ОЭС СЕВ.ЗАПАДА
2011-09-13 21:00,11892,ОЭС СЕВ.ЗАПАДА
2011-09-13 22:00,11605,ОЭС СЕВ.ЗАПАДА
2011-09-13 23:00,11227,ОЭС СЕВ.ЗАПАДА
