date,mw,region
2013-03-05 0:00,12460,ОЭС СЕВ.ЗАПАДА
2013-03-05 1:00,12193,ОЭС СЕВ.ЗАПАДА
2013-03-05 2:00,12180,ОЭС СЕВ.ЗАПАДА
2013-03-05 3:00,12153,ОЭС СЕВ.ЗАПАДА
2013-03-05 4:00,12134,ОЭС СЕВ.ЗАПАДА
2013-03-05 5:00,12141,ОЭС СЕВ.ЗАПАДА
2013-03-05 6:00,12305,ОЭС СЕВ.ЗАПАДА
2013-03-05 7:00,12512,ОЭС СЕВ.ЗАПАДА
2013-03-05 8:00,12958,ОЭС СЕВ.ЗАПАДА
2013-03-05 9:00,13528,ОЭС СЕВ.ЗАПАДА
2013-03-05 10:00,13538,ОЭС СЕВ.ЗАПАДА
2013-03-05 11:00,13536,ОЭС СЕВ.ЗАПАДА
2013-03-05 12:00,13287,ОЭС СЕВ.ЗАПАДА
2013-03-05 13:00,13159,ОЭС СЕВ.ЗАПАДА
2013-03-05 14:00,13483,ОЭС СЕВ.ЗАПАДА
2013-03-05 15:00,13544,ОЭС СЕВ.ЗАПАДА
2013-03-05 16:00,13532,ОЭС СЕВ.ЗАПАДА
2013-03-05 17:00,13082,ОЭС СЕВ.ЗАПАДА
2013-03-05 18:00,13011,ОЭС СЕВ.ЗАПАДА
2013-03-05 19:00,13152,ОЭС СЕВ.ЗАПАДА
2013-03-05 20:00,13565,ОЭС СЕВ.ЗАПАДА
2013-03-05 21:00,13549,ОЭС СЕВ.ЗАПАДА
2013-03-05 22:00,13599,ОЭС СЕВ.ЗАПАДА
2013-03-05 23:00,13363,ОЭС СЕВ.ЗАПАДА
